ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4133.145161290323,-2004.967741935484,-337.258064516129,-777.483870967742,203.41935483870967,-965.2903225806451,3873.414362153893,4239.83411823379,2446.7193377370313,4768.324625865869,2480.7081676998214,4962.501039737942,5665.842395300729,4700.897608178745,2471.013531117898,4830.807846687022,2488.107215561466,5060.454445358479,11271.0,3690.7903225806454,25.0,13546.0,3419.483870967742,142.0,21943.538519118654,21035.076088929087,3485192449.384068,3285347661.0511303,2.324307637860139,3.9068149300912336,45.91043302007689,90.07187734861218,-0.09415549784786233,-0.0941965262494046
1827.4285714285713,-580.8888888888889,-396.8253968253968,-2123.746031746032,859.1587301587301,1559.7142857142858,1211.5077408563443,1912.725623347395,388.01516916089525,1559.229238784988,1585.9191182363231,1599.692394912669,2209.8550839508666,1981.5332527479904,536.6338942966019,2669.5858486242023,1788.759146926798,2296.530074036127,6248.0,1954.2222222222222,54.0,3978.0,1712.2380952380952,10.0,2034.0052258999683,2281.3977193811165,137644333.49672365,142190106.1678939,2.109665381270588,2.048530685147681,45.27982314684602,14.555742906127238,-0.09439667554814557,-0.09469843626390133
1900.7142857142858,-848.1111111111111,-980.8095238095239,1170.095238095238,1766.6349206349207,-914.4920634920635,1915.2714084080199,2089.721533599024,2583.749154484943,4068.0747240619135,2587.0781024622456,4387.376256363477,2669.7821949091594,2243.321067680329,2760.408656771847,4264.277322051777,3137.1744338769927,4486.031510621132,19222.0,3306.0158730158732,5.0,9011.0,2963.222222222222,23.0,1988.519437600028,1449.5002591824034,51932135.519900225,45339038.16524742,8.067690113136234,3.581913115356996,134.87408341313125,65.18698743504851,-0.09440560197942933,-0.09430229620222294
4179.650793650793,-2425.4126984126983,-270.92063492063494,-433.87301587301585,870.8571428571429,-1354.2063492063492,3464.5153276627802,4096.897301087594,2346.1839000965165,5030.555583301945,2391.309284188597,4605.797717014643,5438.646152146135,4756.25632928265,2362.0626041728333,5047.409874821386,2555.999770226286,4824.5479811296545,10015.0,3561.7936507936506,62.0,13482.0,3707.9206349206347,80.0,2595.084848540071,-77.4964883288738,34867662.15916659,12727529.351505794,2.3849549919012096,6.4291797435273335,48.21907193629101,91.69313314789287,-0.09475253355488249,-0.09557205445411478
2053.435483870968,-455.2096774193548,-381.258064516129,-2630.8870967741937,-139.46774193548387,2197.7903225806454,772.0800946401386,1662.3528063647846,439.8301908016619,980.0321102388899,1013.0611241007514,1026.9051258165234,2184.903537399749,1728.2896402643746,578.2846436075041,2815.772503296845,1026.8852764392632,2421.796810288299,3806.0,1286.032258064516,6.0,4293.0,1528.0806451612902,85.0,1588.6684418162613,1800.0678217143557,9350766.526287114,8438461.892720133,2.164601718141315,3.7278879794719897,51.04073924914462,48.566981215555444,-0.09461943784830405,-0.09716050656516093
3027.3650793650795,-901.4444444444445,-422.14285714285717,965.6825396825396,1769.4920634920634,-1275.0,3007.2773809221167,2142.4016329824067,3572.1225369767485,5096.009437724815,3776.7880902422403,3556.465998266453,4252.5144793199,2312.5663165094247,3595.8583605595963,5202.713080386558,4176.699429811071,3783.4977413406973,19035.0,4443.9682539682535,51.0,16944.0,4462.873015873016,194.0,2073.805092922111,3286.47319758806,12289809.557903118,30185880.328400124,4.7737411590269,4.973147160870971,98.84230658620635,89.20079293740729,-0.09640610336729419,-0.09683369326980751
4080.8571428571427,-2348.6190476190477,-391.6984126984127,-388.1904761904762,678.7777777777778,-1017.2222222222222,3701.413283084323,4212.680289845623,2494.407769592865,5179.4653361114815,3195.906066322048,4720.248128278238,5509.873339943689,4829.5928169751305,2525.4570134896626,5193.332486704498,3266.993844159762,4839.261568029726,13291.0,3454.7936507936506,63.0,11283.0,3987.6190476190477,60.0,2651.366497830798,1776.5072291778552,20340417.655475713,13610617.210559422,3.2195606941200086,2.27286853637549,68.47812985279401,39.77057721857781,-0.09329877884949433,-0.09489771974009988
1407.3174603174602,-328.55555555555554,-461.63492063492066,-1521.2380952380952,495.1587301587302,1453.3492063492063,839.8511626905158,1423.7118657166563,475.04833070299,1156.525946274571,1278.3728070737554,1833.033782531188,1640.4041072006114,1444.6563220672551,636.3231558965607,1956.408703689752,1360.9448923450207,2408.8812228982456,6705.0,1791.7619047619048,42.0,3620.0,1140.4126984126983,17.0,-1258.1198300910403,-999.1356257218598,7859442.846216997,5148624.253868351,3.560143994391821,4.32430345213141,58.40127804208036,74.44259757570734,-0.09475156594247927,-0.0942250250557066
2991.1111111111113,-1464.7936507936508,-645.7142857142857,636.8571428571429,2189.3015873015875,-1437.2063492063492,3327.187625782253,2382.3562895016053,3520.1603806190715,4658.371717524588,3519.45857096245,4168.758623034208,4464.876698914309,2782.273439484964,3580.7480197512336,4709.725638219448,4153.915632191521,4423.440437214827,20877.0,3836.063492063492,27.0,14116.0,3208.126984126984,607.0,1050.5131862147807,22.82533263367744,40262561.36778315,23561034.059649844,5.310067139910084,5.550763323381497,109.49601114446446,117.54450122561298,-0.0967407164952507,-0.09591014162533447
4034.8064516129034,-2243.483870967742,-366.16129032258067,-287.258064516129,661.5,-1518.0645161290322,3736.7461920733062,4461.197732795984,2744.901829138803,5321.73914134468,2602.82507575903,4955.175407320168,5503.171595807569,5007.156401172871,2767.868517294898,5329.120011481651,2681.9780825882735,5195.667382385741,11670.0,4056.483870967742,116.0,14047.0,3688.532258064516,33.0,4351.237134425214,7694.81024427565,186134105.17532027,206197079.40851504,2.4379661904757524,3.262113220439191,43.89502572662424,80.21831675815946,-0.09326545517348302,-0.09492851969849235
