ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5078.617647058823,-3187.794117647059,-37.705882352941174,479.7647058823529,1829.4705882352941,2464.4117647058824,1396.2495544724602,1678.8138864574312,2025.4538756288723,26275.595879680477,20348.940021586808,30799.246816980496,5345.713051540623,3547.4485984751814,2023.2191879163615,26289.844672084942,20372.77397583815,30903.497924040515,9237.0,3942.4117647058824,14.0,32766.0,14026.764705882353,1640.0,50676.886385829814,121826.32003310711,14997077644.905579,93370781076.57022,2.0861556934936183,2.5810407087332976,18.9109268468219,25.467511497962832,-0.15562801332047638,-0.15516682354272335
4024.3529411764707,-3725.529411764706,-647.8823529411765,-3064.5882352941176,15281.79411764706,-11373.470588235294,3527.816840091886,1899.7024754462927,2990.5984286645094,23688.419673179138,12457.802557926609,24665.3869883664,5361.336225013971,4105.409831229148,3046.097194386131,23889.69604366752,19484.768243425427,26825.715885409394,11477.0,6867.058823529412,3308.0,46812.0,17253.617647058825,1680.0,1098.0302388964712,9967.56064855696,424192048.0184512,3093312462.4254684,2.2434275399774304,2.0107118240924153,11.641051018274123,17.87300766100339,-0.1558137076527631,-0.15480878072044166
2761.294117647059,-3366.6176470588234,-1911.7058823529412,-14723.823529411764,-6369.235294117647,16299.558823529413,2630.2205906705267,2595.95030303047,3001.967070367924,15265.945542401963,17363.183954510303,21935.63506175771,3856.84333742139,4191.885441996659,3496.4149538365386,21157.0153182454,18591.58180309509,27291.54199025556,12432.0,6923.441176470588,8.0,31423.0,13451.5,600.0,4985.859805116135,19797.170493186004,322350340.61828023,1884507291.1867883,1.7353096048805339,2.0543695377631166,-14.278080215221804,11.737974949553935,-0.15289511059277788,-0.15346738994530057
4649.628571428571,-5323.942857142857,-1465.857142857143,5543.4857142857145,9297.857142857143,-7632.0,3571.210904586552,1560.51310501614,2888.6295146464,26379.65655982814,22028.046003170235,28937.038702278136,5799.979514742149,5508.972406123357,3248.353002457003,27128.59835882211,24250.590136560153,30191.952599516128,11704.0,5714.457142857143,221.0,32766.0,18701.17142857143,2862.0,687.59743399751,5843.664883161018,108434183.6994105,631161898.849557,2.0947561686047775,1.536075734385363,2.804541157917805,-6.441080039836844,-0.15365793158147867,-0.15825691868879577
5974.264705882353,-1369.6470588235295,2118.176470588235,-20231.970588235294,-3935.823529411765,15648.411764705883,464.9585934401918,2843.560368142464,1016.6278128256704,18435.3500071643,11330.938232901915,23567.9014252472,5928.095108687702,3116.084250918696,2380.9631269225288,27054.001988941433,11714.451750872911,27881.15951361294,11805.0,6722.794117647059,1221.0,22567.0,9629.323529411764,76.0,2699.7784086543243,7488.287115642146,75222398.28474842,406840121.3600919,1.4727496409867844,2.0460232416160338,0.39853237559668553,6.733717239791008,-0.15285090493162518,-0.1575521371080429
5238.117647058823,-4342.558823529412,26.61764705882353,13170.970588235294,15241.617647058823,-12586.676470588236,3637.4948425663397,1373.3661750785134,3051.608052754793,22990.568343720337,18336.11182733848,27849.88261039912,6292.956665053025,4585.8053016570475,3050.8077377870236,26185.218821604187,23646.15740018064,30239.68813982905,10128.0,6399.411764705882,963.0,32766.0,18735.08823529412,639.0,540.3169832982705,5257.638259857975,87405095.19972754,216920201.02485877,1.9499526407538676,1.6262935302072055,-14.168261068631423,-10.628037826069056,-0.15958530213018537,-0.1522679708385886
4295.85294117647,-5059.823529411765,-1919.8235294117646,-314.44117647058823,8942.911764705883,-1586.1470588235295,3394.6172555455596,1552.6906735740338,2239.0370680637798,25065.932871875226,19872.855670851055,29611.937601452904,5301.4407226049525,5209.774591488354,3002.946905565774,25080.048806712057,21467.273637823142,29604.042998430825,9636.0,5050.794117647059,1135.0,32766.0,13494.5,441.0,-1932.0765850263206,11908.93110172913,56255759.7464853,300004889.3306013,2.0837696995901127,1.8047862188733845,11.963532232976005,23.05541453098065,-0.15899707535961716,-0.15712858002436642
5938.257142857143,-1748.7428571428572,2188.7714285714287,-3423.114285714286,4953.771428571428,333.1714285714286,2330.1792783241367,3366.087126170077,3148.3478654323753,26893.113950259976,13301.346657132171,27599.4697361953,6280.171419407503,3756.937354510225,3817.202681845138,26997.822992128193,14272.10067028877,27590.235125078998,15037.0,8987.885714285714,3024.0,25082.0,11338.0,597.0,3282.7491837056236,-1847.0454987499268,31549705.238666978,307371097.2239672,1.7647164558568282,1.6132555178179473,6.828619504793915,8.368310790880255,-0.1589761063292711,-0.15128730343269833
6655.14705882353,-4925.35294117647,256.47058823529414,-7812.411764705882,-6951.558823529412,11691.441176470587,2320.168702154513,1932.1397236124421,2798.5625079911524,26964.140424055095,24377.4941602182,30268.35354140686,7015.353487802558,5247.130224059176,2816.9902378247602,27940.555686292704,25134.55706381391,32161.287319219853,13053.0,5067.323529411765,159.0,32766.0,19198.29411764706,1515.0,732.9006180596205,9154.888608220044,21568256.32586135,290859752.83728755,2.208032575105087,2.648241824950417,23.997191838490366,-2.8821305129324863,-0.15433953114183882,-0.15796497375727397
5467.64705882353,-5271.735294117647,-1105.2941176470588,-11371.382352941177,-919.7941176470588,6644.294117647059,3905.403756974018,2350.811503597809,3071.0561271670135,22302.290339582363,23528.008374684054,29048.52044295529,6576.254096457685,5700.989214988199,3277.5557427843733,24669.51567098909,23533.531876002453,29604.98156511144,13187.0,6459.205882352941,363.0,32766.0,15799.0,386.0,-2601.7043384341623,2333.954748333106,85066191.92438371,736393641.4352187,1.858251780175934,1.8656511205014514,11.713386783234903,4.455871923229972,-0.15992697610563503,-0.15904857795769145
