ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3482.0470588235294,-1222.870588235294,-1231.7058823529412,-336.2,1689.1882352941177,-184.28235294117647,2663.4622970605797,1764.1684233155668,1461.6361052507577,3311.221529640224,4205.966102695383,4120.364045481585,4318.318553489514,2172.970745045485,1945.8036083718575,3325.74552278928,4505.548833840074,4122.569250301251,16024.0,2959.211764705882,84.0,13220.0,3733.4823529411765,281.0,21093.3973566805,23385.278108144754,3154800978.327571,3261030537.505725,11.120089456155513,3.524857062910805,213.41919715625104,106.65543982095286,-0.05550387455462444,-0.055521566418196
3281.576470588235,-1413.6823529411765,-1081.8117647058823,-1565.1411764705883,688.4,285.1294117647059,2272.186049169815,2571.3758402369194,1510.6565665774933,3542.3500087765206,2747.0500923504023,4940.818919382518,3905.5786917750174,2894.946958774486,1845.3680646737243,3903.602979752092,2796.02865002573,4953.631048504307,16735.0,2934.529411764706,25.0,13320.0,3381.8,35.0,3300.563837314164,3422.124918992329,162893470.52851555,126280452.34823638,10.500254355146762,4.659294272416482,227.91889549970185,143.73414287682746,-0.05597803042945256,-0.05582667362052529
2979.4186046511627,-522.0813953488372,-1269.906976744186,-601.1744186046511,1544.2441860465117,407.4186046511628,2532.394751785559,1549.474355226778,1491.608944668478,2927.3301788463873,3919.095237040981,3790.8257721067407,3845.5452179445,1648.6724081218579,1998.9782506349657,2985.3679742806357,4182.279781939344,3819.4369790859623,16877.0,2928.406976744186,18.0,14830.0,3432.3488372093025,68.0,539.4903122404027,3447.3194620201325,47051432.89591823,75488765.40997012,7.829735413480117,5.581371587956135,174.18738730585625,137.3613046221704,-0.05627215475584262,-0.05634215389281803
3730.752941176471,-1488.964705882353,-606.6470588235294,-1095.929411764706,1416.6823529411765,-489.7176470588235,2792.719707652431,3631.2553495000243,1751.7261254556045,4043.2444441434764,4117.086074297307,4757.831392240161,4572.483150838927,3901.0564481643564,1852.4931277160772,4196.1105996751185,4336.188375005105,4777.898757945429,16364.0,3592.4117647058824,62.0,15581.0,3638.752941176471,14.0,1449.2069426943972,2728.1902756665418,35588617.455934905,55635326.32976577,6.11996141095584,3.6707218922758895,169.56374345141336,112.98012915770173,-0.05609822078680884,-0.05662944172431665
3232.4470588235295,-1000.2941176470588,-1433.1882352941177,-285.9529411764706,1379.7882352941176,-16.8,3280.798333535658,2268.415528677892,1002.1813900412861,3130.522227078096,3815.3114944769113,3994.416711243185,4599.136335801986,2473.951164575785,1749.6328253463387,3151.10675981705,4014.3750638102038,3994.264426134348,6922.0,2751.6,174.0,14445.0,3371.294117647059,1.0,1340.2573785986756,1251.8478193901274,22117486.46301331,18885705.593967427,2.3675937443413657,4.517626039852319,55.35214174291187,114.27392651278376,-0.056289260181246435,-0.05657207796357689
3304.860465116279,-684.5348837209302,-724.7209302325581,-1292.2790697674418,667.7790697674419,-20.75581395348837,2520.9961309375203,2745.155907530867,1541.773587089992,2790.756359492029,3301.3015587780797,4233.404331715297,4107.430164730685,2812.3914635388237,1698.4940799234137,3116.9799709871227,3355.3456741479345,4232.846786573387,16486.0,3929.8837209302324,47.0,12051.0,2452.8372093023254,31.0,1177.1507204788259,470.0387444983728,8101974.08136964,10238061.364613567,4.646116173078872,4.12726202746522,140.28659504160555,118.09291101716363,-0.05671298047562529,-0.05656641280823135
2832.823529411765,-1037.1176470588234,-1416.2941176470588,-1110.9882352941177,506.47058823529414,439.8235294117647,2131.217933786811,1731.2993933622645,866.3976593762262,2116.531375217979,2171.3982410580747,4031.8335591599725,3551.290625375844,2006.1793451000044,1647.5789974812062,2398.1083770829237,2225.8393737300676,4058.4305007492444,6629.0,2275.176470588235,27.0,7089.0,2532.247058823529,24.0,2531.8531587044895,2094.1124881133906,13381748.813277468,10349881.527653808,2.237419048554066,2.271658122362212,52.049860407276164,63.25427846067314,-0.055777176706650666,-0.056256589427112424
2685.0235294117647,-356.50588235294117,-1052.2588235294118,-1169.7882352941176,1288.2941176470588,110.04705882352941,2135.107030823765,1989.2281514824065,1739.3734089668276,3368.5348681922146,3648.2515725616504,3515.7434356874624,3433.7748101846782,2016.9690452289458,2023.1121977552016,3566.877154500014,3868.9976221238494,3518.2499626945214,14437.0,3415.3411764705884,126.0,12106.0,3858.858823529412,90.0,1223.3678784240776,3367.0440742945275,5197535.256375645,18440827.864739854,5.505127043191028,2.8076111508332375,159.80028693985122,84.07917884382293,-0.05722687231807093,-0.05656332803736671
3808.3372093023254,-2101.8488372093025,-1471.2093023255813,-606.3023255813954,1145.906976744186,-301.4186046511628,3069.0479124855788,2938.6017863085485,1154.8143755834349,3202.9245404318935,2895.690802427525,4897.22701780201,4898.084270738491,3635.4575813205956,1852.6690300438772,3258.9833127155066,3103.5695353036826,4906.821890976627,7951.0,2898.232558139535,25.0,11575.0,2919.186046511628,1.0,842.2286243012785,3698.094275208763,5041904.061806675,26872381.255715854,2.0398858868457035,4.438114724050889,51.23875443829363,109.27709440304581,-0.05641629188729349,-0.05646045248916888
2950.423529411765,-196.3764705882353,-1220.4,-1690.4588235294118,861.2352941176471,865.3529411764706,1902.3633974303546,1999.3960416789303,1620.5467640855773,2384.2006954986064,3636.9837316656462,3767.6945362194224,3514.044119044073,2007.099036215321,2014.7634454636284,2923.988716080263,3736.141140739923,3870.2194845801096,11242.0,3545.3176470588237,58.0,10943.0,3225.164705882353,106.0,2153.1584647030236,471.6408905273868,15706690.090590414,4840860.963294167,2.8440405749913347,3.091046046754129,91.64576420437903,94.067438237597,-0.057104622078261065,-0.056744862436337265
3510.3882352941177,-1155.6352941176472,-1314.1529411764707,-725.0235294117647,1090.0,541.9529411764706,2690.880164444938,2414.4445808521073,940.445268170229,2989.2228016984914,3068.5261723811705,4063.5465293725056,4436.91921866301,2671.576791511181,1596.7161190098516,3078.2746485271105,3249.7919824831506,4102.837035659163,6315.0,1987.8,8.0,11643.0,3331.894117647059,87.0,2455.145622068662,2193.6035407277445,9827396.570638249,11544881.669536388,2.591146773018104,3.5475325294942603,75.82343276463295,86.22501191110045,-0.05741309830268766,-0.05637492683593438
