ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3414.0515463917527,-3208.1546391752577,-299.8556701030928,-613.7938144329897,2016.2474226804125,-1090.5773195876288,2563.7350576082868,3584.776168597365,2415.3377079808874,3989.304752100403,1933.7870002127215,4017.8365277421713,4279.430072132041,4805.972533181054,2430.094126555086,4037.8776246117473,2778.5607043267682,4164.051387622742,10244.0,3322.8865979381444,87.0,5897.0,2895.958762886598,13.0,23339.609731502318,21331.37902633183,3688782472.058445,3301963278.049888,3.2989144356294724,2.7984778901573923,87.95312307736233,-33.95596488279826,-0.05529336607024615,-0.05521808373617587
2902.6326530612246,-1737.0714285714287,-835.4795918367347,-2084.8571428571427,1950.9285714285713,129.4591836734694,2870.6591537787317,3059.204330819215,2420.6682510838637,3558.233161496051,2491.659858221684,3208.3978254326266,4080.693353450852,3522.343368571901,2554.6157684649556,4133.228349829796,3153.9975072136954,3210.38886798367,17787.0,3556.612244897959,6.0,10037.0,3514.061224489796,0.0,2659.0260318908213,2985.2358293960556,219851900.55877045,275569077.8649424,6.41664947545791,2.972282272490938,175.86406496989443,92.37182467416167,-0.056000552642916146,-0.05644458158343093
3273.4897959183672,-3443.8061224489797,168.20408163265307,-940.0408163265306,1542.6836734693877,-973.9183673469388,2430.521224638095,3269.2925266602792,2201.8718556899407,3898.519242699372,2014.7136205535542,4235.153711981844,4068.653450216568,4778.696631927999,2210.2326131160116,4009.4755827888007,2541.1236567265887,4353.999524246972,9253.0,3169.377551020408,69.0,5205.0,2346.581632653061,3.0,3020.2200169776206,1342.9770278967876,71336335.48933926,61557279.01276993,2.1087059719223378,1.7923296446610795,46.24745283278866,-9.618022716617716,-0.05611282143110052,-0.056267324121380705
3609.443298969072,-1998.041237113402,3.7938144329896906,-1706.2164948453608,2226.556701030928,-385.91752577319585,2929.825762174042,2715.277610925472,2335.5152139245383,4079.0419023146774,2796.858637179015,4037.4447577249066,4652.840713051643,3374.039272194276,2335.561130395527,4426.465329049619,3569.1013683166225,4056.3312203359533,12184.0,3488.721649484536,19.0,9535.0,3334.40206185567,10.0,396.3229274690345,405.48798844026703,26638689.19488259,15956311.725223688,3.288848953633863,2.6486771601304784,110.738911094816,78.94122663994483,-0.05656515989954772,-0.055983048424484
3518.3061224489797,-3215.387755102041,-80.98979591836735,-615.1326530612245,2010.2244897959183,-975.8775510204082,2577.541364541844,3861.3577923777652,2467.3304234054585,4327.945574520263,2810.2135436063572,4161.389788262991,4363.4372427512435,5003.602879476968,2467.1853851078554,4374.746491780631,3429.5446832916286,4266.275852902766,9014.0,3276.7244897959185,2.0,8178.0,3587.7244897959185,57.0,3356.289987382526,2374.8564469333064,41961583.49235629,15035270.856867447,2.0709402343100636,1.9891237722457495,42.701828652988716,23.185465205130775,-0.056797397951519966,-0.05652530388943871
3599.683673469388,-1837.8673469387754,-424.96938775510205,-1064.142857142857,2720.091836734694,-936.9387755102041,3282.5802572159473,3257.347512451785,2836.9949629704374,3984.113556816748,2597.400852763956,4502.627063954402,4874.830455450503,3742.8392788559513,2865.145248659894,4128.038376364093,3754.27013885658,4601.770832616327,12566.0,3866.0102040816328,6.0,8575.0,3749.8673469387754,83.0,479.82346731253455,2303.4741661988282,4002951.0991464895,11638341.856413344,2.5277828077250217,2.1136763208067415,79.79003273566674,18.33099783547813,-0.05620885941607603,-0.05667677992950922
2646.5102040816328,-1309.1224489795918,265.03061224489795,-2360.2448979591836,1487.5,1130.4591836734694,1929.0207028384539,2702.2613358849744,1564.6671653380415,3148.5137276603327,2302.3573572558635,3837.7238727348104,3263.097914559108,3016.7895186770984,1589.9756415795578,3941.1540214013667,2736.9808425805727,3991.0703911791556,7105.0,2836.6632653061224,15.0,6509.0,2974.612244897959,41.0,3219.9899511715453,2685.2262537168504,26228494.23730908,12707642.242186535,1.6445935059566692,2.185635424143008,23.754581122579644,14.160630540933376,-0.05678971568343118,-0.05659226687630914
2800.639175257732,-1659.4948453608247,-789.1546391752578,-1438.3298969072166,2467.814432989691,60.1958762886598,2373.5309217032204,2733.539597039717,2384.587181954797,3513.1266774946944,2401.602890329225,3910.116548481643,3673.841532816491,3186.9836901429403,2514.2355358830064,3780.4715028029445,3436.8672051109293,3910.1048987958916,11915.0,3415.5154639175257,1.0,12913.0,3298.443298969072,234.0,1909.4510299864562,2535.804675613048,19854787.14426161,15207657.359804774,3.6797865224472392,4.529230409458103,108.97633998232008,112.65065579436022,-0.05616352765688614,-0.057066106659917785
3717.765306122449,-2960.969387755102,59.51020408163265,-1076.5510204081634,2066.438775510204,-1060.6734693877552,3266.9077899886347,4100.708529138904,2342.599177571045,3602.4340451117137,2194.2186447735116,5040.473911772934,4958.774967012457,5058.823952828789,2343.2250451556924,3744.0783285893267,3025.0315076787183,5159.74373078227,11435.0,3484.081632653061,2.0,7788.0,2908.3571428571427,48.0,886.5762538451457,1337.1596087888151,7629743.227543203,9392104.547767248,2.415675370982375,2.62156414652567,47.32391056933319,73.4672184247006,-0.056491033350403654,-0.05713821886804966
3134.030612244898,-3034.1020408163267,-259.7551020408163,-1453.8979591836735,2542.0408163265306,-473.01020408163265,3688.6521545257533,3368.1010861598206,2891.290292122856,4470.449179607003,2471.3471815377916,4812.45883269107,4847.686714257826,4540.172461437102,2903.7858504555948,4690.303695402041,3552.7569949696986,4837.778790152458,14671.0,3370.9897959183672,10.0,8310.0,2911.2755102040815,43.0,1597.7888808493346,865.2435325881403,9419952.967612036,4724320.501172856,3.3913985469066668,2.6667371590938,121.96634895690613,73.75526559483477,-0.056633800373270385,-0.05630673246820366
