ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1910.1101694915253,457.76271186440675,-495.0,-2951.813559322034,-1728.957627118644,4544.025423728814,297.06070982838327,521.6702402009745,423.1446941690157,6058.340486174092,3463.5520463608364,7822.015323567768,1926.7310134798486,693.9071764231333,647.7139329851187,6702.621581724319,3801.55750529986,9042.272894202008,4433.0,1872.8728813559321,508.0,27203.0,5095.5084745762715,38.0,14642.782542469822,102967.30862497086,1682544100.6217077,93443308619.25706,3.0448347596247,6.98144804926202,87.09732261277068,226.85825162410205,-0.05518619316788956,-0.055718899564473505
2700.3898305084745,-1351.2542372881355,-1156.7457627118645,-5226.338983050848,6344.8983050847455,2102.2457627118642,2378.174476024283,1540.5759616988096,1212.3154466551064,11007.814751544103,10858.287605920716,23895.257537919442,3591.5358052897045,2049.157788963016,1675.2033825423575,12164.095775432645,12582.677054760914,23970.949401907583,7334.0,2157.169491525424,5.0,56750.0,14099.652542372882,241.0,3491.373639738943,-4604.158184555875,105099521.95341471,4677948414.727869,2.106912227223875,4.121003948132858,93.71089431322261,157.96167130413986,-0.05589875500776658,-0.05602925852819181
2557.0254237288136,-1099.822033898305,-1393.5,-3400.593220338983,5280.169491525424,-1403.4830508474577,2141.3084241926063,1621.8278663062592,1345.8243401948923,13304.382117284842,11741.55409457873,24248.58219720889,3324.240679195828,1962.8204995769029,1938.1032991832722,13718.368347534777,12906.982259647197,24302.967782954453,9939.0,2823.1271186440677,9.0,27774.0,12653.838983050848,578.0,1460.6603525701134,-6728.385186354402,68213135.71805924,2040984162.1774857,3.313958410703619,2.21475569357258,142.46006156110667,16.895278931246537,-0.05658365765812654,-0.056044494468302425
2674.508474576271,-1014.042372881356,-922.5932203389831,-1781.3135593220338,6940.279661016949,4529.033898305085,2246.222548980801,1748.0735274900073,1637.3137944631742,20306.332256136157,10821.406801926389,23657.47330255967,3520.213545621865,2022.2576639296076,1861.0071995051953,20387.184233180098,12771.951242893447,24093.490445852938,7967.0,2553.8050847457625,21.0,58936.0,18736.5593220339,545.0,211.00354994368868,-6404.036985321963,16607303.119887466,527038672.7266504,2.600729014002818,2.9798939490406524,77.31335153918846,111.71526363103044,-0.05587619624622262,-0.0565894210015988
2189.186440677966,-1184.8813559322034,-1316.449152542373,-5483.449152542373,9298.635593220339,2047.3050847457628,2158.868934546782,1274.5642582021273,1304.9149846445473,12911.344491067559,10041.475812194189,26049.053131702225,3074.5453487784034,1719.3980174389178,1850.1034625214609,14024.51713691879,13572.689655446,26151.810652873137,6775.0,2750.177966101695,36.0,44320.0,18107.593220338982,133.0,237.38789491179725,-5024.768349226519,24862043.142400917,248687912.96799713,1.5591834992555078,2.6839263134846902,31.366095143583976,56.45489458701429,-0.05578224454381734,-0.05644486620678682
2302.9491525423728,-749.728813559322,-1035.2966101694915,-3740.177966101695,9468.271186440677,1997.6694915254238,1478.305300392109,1061.2149463049373,1087.946266154381,15676.414199763414,10377.166817127052,23697.51720674882,2755.3562506138132,1306.011096067276,1485.8553577208638,16141.993585791342,13982.888110660624,23781.92797614844,7939.0,1469.1101694915253,8.0,38870.0,19433.610169491527,508.0,-1437.115597504861,-54.108506339808955,4098323.105937241,156752888.8379229,11.441592964416744,1.8072510158421056,228.4327284222717,-11.589231451262108,-0.055522509062375276,-0.057397501597341964
2598.0254237288136,-559.8813559322034,-1123.3389830508474,-4311.228813559322,7446.457627118644,4742.745762711865,1618.1622431981161,1082.5551826689205,1121.9403213974492,14269.347352289817,11705.15730233961,24859.26615412279,3065.2058644608887,1215.3593944291206,1575.7454894295674,14934.487789472336,13833.782460070071,25347.103334319643,11663.0,1851.584745762712,134.0,45831.0,15430.703389830509,264.0,1357.1967618701763,4417.5078467533685,6426887.9275278,279448682.193624,11.889026902737573,3.4206035356619804,244.55806718529445,77.42998140599957,-0.056711123717217655,-0.05702800226140524
2483.6186440677966,-902.8474576271186,-1034.7542372881355,-2265.364406779661,10253.177966101695,2929.9406779661017,2187.170696251604,1520.5352836835518,1178.5497146476557,16229.123100648738,11829.819283745284,23821.141781956565,3310.6437376478793,1762.194909283614,1552.5583888689848,16406.459463489333,15589.963051292905,24036.04289130974,5560.0,2041.6101694915253,11.0,47269.0,18799.127118644068,45.0,1162.5908923274717,2670.8550692503677,5261256.3657425875,146232598.44248068,2.0955920710755995,2.635003539158086,81.9640201358726,44.896058959784924,-0.056256506067079395,-0.0569986699073585
2446.5378151260506,-490.06722689075633,-1293.9327731092437,-6292.403361344538,7117.680672268908,3905.8991596638657,1726.2864374238713,1136.2048130177284,1360.1531308907624,13008.484512375364,12320.123082233285,25453.420877485496,2996.44083830784,1235.322208164005,1873.9320185332322,14485.87359516595,14169.14769146405,25764.51063319595,5817.0,2299.6134453781515,21.0,38911.0,14651.899159663866,779.0,1271.5717744080991,-1784.9159677747184,5815916.981568682,55441723.81730533,1.7375967731756115,2.838586302697859,76.27342990150174,109.63191639643617,-0.05653263608785462,-0.05685915968776406
2410.169491525424,-616.9322033898305,-744.8983050847457,-659.6016949152543,8264.618644067798,2593.9322033898306,1638.3396463924275,1197.611331956909,951.7785077607962,16461.437796850485,11780.788162327764,22965.61485713195,2934.974602148073,1353.3479765982997,1190.0659503160716,16478.343643364573,14361.773927008755,23115.40814540841,4762.0,1601.1864406779662,3.0,37236.0,20314.35593220339,566.0,326.23358478295637,2381.0874713577887,2452993.7245899,145276714.30762738,2.403299257825559,2.347904629114047,89.37085986794163,-14.162117402616627,-0.05584389212750806,-0.05615456453573904
2000.2033898305085,-266.6864406779661,-1445.177966101695,-2130.8728813559323,5402.372881355932,5098.627118644068,1738.4513796205804,1354.9339870504602,1265.1402183138875,13777.997196591692,13154.67384682514,25860.48917663525,2647.4378403739847,1381.4591248239385,1915.7572362216445,13960.229084553746,14225.948083147456,26349.892352399675,6403.0,1957.457627118644,13.0,62416.0,13657.245762711864,130.0,-79.73154981431247,-3918.4197809833554,1234657.5211564943,107743272.80769378,2.3430395163337474,5.0515590840647775,93.95239047344757,149.06333528588556,-0.056704815509197815,-0.05551191442981201
2551.915254237288,-868.1525423728814,-806.8983050847457,-997.1525423728814,8674.703389830509,3832.1271186440677,1580.2331990739112,1209.5042352397063,755.8984354764818,15143.742443004872,11659.3892727734,24286.335990172967,3000.1332117317047,1495.906119595768,1109.9206033598582,15174.373072800812,14562.00562149112,24557.275630621265,5538.0,1321.6440677966102,13.0,39667.0,19367.966101694914,746.0,1284.4868927554048,-1644.6778535229532,3312625.830860516,70341949.17614561,4.438462045051244,2.9131472641183622,180.56976902488702,42.17357139552052,-0.05677461522593334,-0.05686902097916615
2404.1271186440677,-776.5169491525423,-1081.0762711864406,-6041.186440677966,7978.440677966101,5402.28813559322,2450.149668890373,1990.0711862044095,1315.9297403222686,14757.068866289506,10757.431429581955,25582.558867110703,3431.2990856604497,2138.5249411051564,1701.4057672247861,15910.278578349216,13415.623877291326,26106.265501937025,8814.0,3053.9745762711864,55.0,45696.0,15561.033898305084,200.0,-158.35235891230835,6208.558596883377,2046638.3868761233,870084139.3488251,2.0966805646535533,3.0860316584460152,76.00623859233981,104.63319743134213,-0.05469655202258954,-0.05574659056090125
2605.5254237288136,-1262.4237288135594,-945.8728813559322,-2986.923728813559,9311.745762711864,4841.042372881356,2281.7763819346587,1799.5195255270385,1047.9834967420234,15521.924573305118,9955.382377884136,26260.236256837507,3464.5450333536714,2204.957496035249,1415.0401054387116,15798.292407457377,13579.802980273715,26680.9895794867,8730.0,2185.7033898305085,33.0,45316.0,18451.06779661017,352.0,4944.744804763576,-17329.865037002768,67136013.86454038,644346623.161549,5.197416877423773,2.478708909401375,192.6046491073234,50.287274638428904,-0.057235393450056925,-0.0551909621022858
