ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2185.265306122449,473.83673469387753,-302.35714285714283,-1377.1326530612246,-185.30612244897958,681.0612244897959,1256.0208287573034,1709.6621929410699,1732.4756510125967,2120.0612477517266,2348.407319623346,2729.6250300028805,2508.9265409244454,1783.425029748852,1756.0129439111984,2549.3868350436496,2358.103873359064,2827.9978170184686,14744.0,3141.7244897959185,17.0,8541.0,2194.765306122449,73.0,20571.75404391282,16425.961683273537,3555192491.924885,1477951427.7943478,6.321805486662686,4.146360908837595,189.05724834480358,135.11626153074818,-0.05567104345538247,-0.05519657776375439
1916.2727272727273,657.070707070707,-974.8686868686868,-643.3535353535353,334.4848484848485,783.979797979798,856.9919852561171,1372.0205530421583,1084.885794521087,1959.130463680162,2626.6170027562403,2262.47708747871,2077.1520445459973,1512.5695910194572,1458.059226187574,2079.87089731429,2637.1324034130926,2413.1103069556007,7962.0,2131.020202020202,92.0,9667.0,2539.191919191919,47.0,809.3628071631732,3314.329962402162,165171618.43374377,131762907.34836408,6.407136113983117,6.503481053426108,151.0167096400731,181.63173537906505,-0.05609255335948686,-0.05663370575482431
2971.6060606060605,-991.030303030303,-679.4646464646464,-52.717171717171716,487.22222222222223,-82.66666666666667,2436.520219909113,2532.4924331128836,1461.0789062230006,3126.7711183383626,2814.1882468731555,3306.2636029732544,3817.2209350084345,2726.1340518556435,1623.9463374972422,3126.8984778705385,2857.954458501515,3307.5057769634304,9908.0,2660.808080808081,66.0,6397.0,1998.4848484848485,91.0,1313.0079790671625,-42.27954335656683,19763835.772361666,29738725.393751845,5.878647921884049,3.609576780317699,177.25352918566372,114.16406812496867,-0.05615561405553229,-0.05697499586251118
2366.020202020202,566.4242424242424,-504.22222222222223,-203.46464646464648,676.969696969697,57.01010101010101,1475.046493276318,1476.744170251289,2364.5549766152812,3103.0653822661116,3088.3617069155753,2845.1605350231202,2769.9762534080405,1585.4928112563155,2417.0903787384327,3106.8609137477874,3167.705909214542,2845.159422846836,19372.0,2871.2323232323233,1.0,15224.0,2967.7676767676767,17.0,362.4196916616873,12.00984054733055,31336546.97604105,6128743.831702507,9.009037131179717,6.051140205581047,257.3105330832003,170.1234626918102,-0.05686909049932906,-0.05634796687379988
2943.252525252525,-708.0505050505051,-550.8787878787879,-807.020202020202,158.06060606060606,-204.11111111111111,2639.3890416691165,2732.232813040161,1515.9407686295021,2821.9730014209663,2611.1072704509666,3600.8222324345206,3953.183614110112,2824.158759165231,1607.2085562970176,2929.4721505431794,2616.7601759010736,3608.0965952152724,11928.0,3473.030303030303,10.0,24955.0,2195.878787878788,2.0,1459.7442131588596,1888.5410115961874,7364083.850753217,8205530.811368351,3.3582816250339964,47.19271611955934,104.78013214012005,569.600706647262,-0.05605325376963602,-0.056517872992615875
2478.5151515151515,655.3838383838383,-393.6969696969697,-708.9191919191919,709.8585858585859,389.44444444444446,1465.6851675858993,1851.9782248760855,2266.7925089958762,2763.5882598587173,3376.175933189167,3187.6125758993467,2864.753648160076,1971.4281932680483,2299.6411885247658,2842.7557390530746,3452.4689365113422,3207.0741834547293,18195.0,3307.313131313131,61.0,10714.0,3217.59595959596,39.0,2024.4415610951996,1025.565630119241,20836324.15062522,3917457.613116602,6.986973418299149,3.1323347734257045,212.45287224991276,98.39241823566918,-0.05683825336976575,-0.056568133539733785
2760.939393939394,-1200.6363636363637,-949.3030303030303,-394.44444444444446,447.4040404040404,-137.93939393939394,2906.1492894105127,2779.932898415499,1628.7650356838105,2943.03965540196,2154.4969659036396,3528.6848109768152,3949.315484736538,3022.628669007669,1902.8760874109496,2972.104672083098,2195.5852651549785,3530.543298105545,14883.0,3087.4646464646466,0.0,6766.0,2115.6060606060605,8.0,2899.0447452674007,1965.8493198019526,34866157.98317293,9768929.687584898,5.06052226643689,3.0600931867171703,145.63240706508398,99.56847992929133,-0.05705743520753514,-0.05690950188269423
2261.4242424242425,705.2626262626262,-818.3030303030303,-217.53535353535352,945.8686868686868,242.3939393939394,1652.9559641331996,1777.7522447136726,2097.7416558721075,2162.0630649283808,2846.894515043902,3413.9140970681483,2750.3557988380376,1904.3908779873989,2273.347165158312,2171.358346912612,2997.414496973461,3424.8335578521037,16484.0,3347.4343434343436,4.0,8960.0,2439.5757575757575,2.0,2376.335025511967,410.34617656148345,18227112.753518492,2018891.0667123138,6.564224571219431,4.103449617162617,194.1481090960429,111.5496732431873,-0.05693251997854778,-0.0566109952609728
2733.7373737373737,-1060.8686868686868,-911.8888888888889,-328.9191919191919,498.8484848484849,84.27272727272727,2686.866211117029,2741.7238912510584,1451.747038364269,2671.0158831064077,2093.195454409088,3667.4635664429234,3791.780997277286,2940.4510064294764,1735.4759222667644,2687.5838929823535,2150.243951393667,3668.4549041576597,10209.0,3211.949494949495,81.0,4672.0,1557.919191919192,6.0,2632.650057937467,1719.2451113709933,15469886.428583307,4889499.002214457,2.7181869745723817,2.418868564708046,76.2846069968565,56.88328233669985,-0.05588129807966311,-0.056713657080263796
2266.1632653061224,358.9591836734694,-614.9183673469388,-1106.704081632653,282.98979591836735,921.6632653061224,1853.6109023976069,1559.524755867822,2367.296076541645,1943.2959952937417,2022.4927972814048,2752.393411498155,2917.135231555725,1600.9195125659146,2446.099081044289,2212.4091702790183,2044.1615990075595,2897.4932251509954,19326.0,3320.9591836734694,113.0,7617.0,2138.704081632653,10.0,696.6344745126625,1179.3906554170678,2191025.326466035,3445500.9289025986,7.893228523736118,5.115624742432508,227.85906894158003,145.9834617083341,-0.05627542383622629,-0.05645733196255724
