ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1820.3333333333333,-236.65811965811966,-942.0,-596.1709401709402,500.9059829059829,669.7606837606837,76.64807776625034,69.32660314609217,163.06084020033015,5019.343827572423,2698.8352030609717,2199.866871520703,1816.080237035365,245.11701374517116,953.0735256522161,5056.974217782432,2749.1361253851064,2307.942362520769,1276.0,641.6752136752136,238.0,11298.0,4127.863247863248,27.0,16747.456273658656,116607.8199807894,4743608073.957217,188547569154.47717,3.7301723424497397,2.837102914010719,91.49877844440218,77.35505246422146,-0.056210110286174404,-0.056071007097015804
1775.4237288135594,-268.4406779661017,-988.6186440677966,-930.4322033898305,-78.3135593220339,680.9152542372881,173.5969455739599,90.70451262167597,154.1688514212985,1664.0167070473722,1749.9139090614044,716.4035779867235,1776.585832527937,282.24250301553553,996.1893794158905,1913.5457659290735,1752.5192593056684,980.6380143836141,861.0,590.1779661016949,22.0,5497.0,2240.9322033898306,2.0,-5887.834959260012,-42666.11897029354,260640287.0742145,11303294190.823296,2.8926607603736225,1.8844318450515518,-90.76782294570363,50.426702212247086,-0.05618331324060832,-0.05610826895997674
1609.9322033898304,-1235.8813559322034,-584.7966101694915,-2568.677966101695,4907.28813559322,6559.949152542373,461.24259335376,548.8420043153358,288.64525377686675,4585.315860712266,4477.771464516415,7317.815706705159,1667.6888148125379,1351.4003659732161,645.9326459088808,5271.934937293028,6659.495962501687,9838.6568180342,1926.0,586.4745762711865,1.0,34422.0,10002.42372881356,329.0,-5544.036394652739,-32316.403893513867,73133089.74354741,3235428527.2011533,3.5532137676126583,3.833187882895443,135.30723839068048,163.8247889340106,-0.05594370175376267,-0.056328273615659605
3540.6923076923076,-3782.119658119658,-519.0512820512821,-1177.6666666666667,7224.17094017094,4861.384615384615,5023.394985922883,5370.0255383007225,3731.987722563215,17054.929807196357,12478.2870762775,22718.57287437834,6149.884067422331,6567.87274099311,3767.2419063814555,17096.760440624494,14441.536090373927,23236.257193792386,19793.0,3382.222222222222,31.0,47988.0,19551.88888888889,19.0,-1855.556448772111,-14222.589811264072,29485543.807405956,2051069737.3466985,6.474052795402586,1.8121656437664238,225.3818733962742,-1.5400241596446251,-0.054984808731258356,-0.05713886045384232
4614.364406779661,-4852.1016949152545,-430.09322033898303,-6823.618644067797,16615.42372881356,14519.245762711864,5680.223863988563,6255.733680471142,3347.9725862644013,19526.572338309667,15146.680223479978,25092.95076179027,7314.448838093322,7907.979593691254,3376.7948385052846,20681.614777914077,22405.453445950254,28882.305877269144,14697.0,3836.423728813559,67.0,61248.0,28609.610169491527,148.0,-357.75117120881674,-9507.615861112157,20520086.56140708,1106405712.6083598,3.287826349913032,2.3593434204689285,153.64205150926557,4.224636655728853,-0.057418492615326486,-0.0563133936712888
4542.85593220339,-4767.0084745762715,-489.8305084745763,-7281.796610169492,15656.745762711864,5636.923728813559,5421.885788005154,6585.8658144379315,2965.2256801853205,18755.131739297296,11708.166597673755,27128.324286307186,7054.939035040316,8142.825426332608,3004.9622857838085,20029.594437705997,19380.32314190725,27719.252313240428,16219.0,3623.593220338983,17.0,52327.0,24048.872881355932,631.0,456.5648492186885,4012.0776968607765,19905140.704735056,858925828.2624362,3.539442173444751,2.7622715636303505,163.43543525066823,35.3978479872244,-0.056851243151940845,-0.056143480228845584
6584.0847457627115,-6395.449152542373,-338.90677966101697,-667.1949152542373,16722.491525423728,5631.703389830508,7124.486565629858,7680.793054875507,3737.261266516028,21405.495022189196,15294.06445636614,29143.986848072924,9676.419392225478,9996.105269095931,3754.306917688455,21411.638486334752,22556.731018794308,29729.99143377849,13442.0,4343.559322033899,112.0,61041.0,26515.542372881355,947.0,1027.3527685998931,7398.469292234834,13865615.569623204,486198301.8199296,2.313685815705314,3.224223492055346,100.09605229808702,20.772596460236006,-0.05553459119239445,-0.05682975716275538
4455.760683760684,-5442.888888888889,-798.025641025641,-3870.5641025641025,14379.042735042734,7177.102564102564,5805.461943605093,6812.629344661188,3097.5148884043406,19038.653645567887,12545.049360298208,27977.590218973302,7265.318347034814,8637.650644102981,3181.9803958095404,19487.11428514733,19087.853577737027,28960.60734609516,15553.0,4867.786324786325,73.0,54144.0,26850.076923076922,196.0,2720.3331105027028,11250.796336639212,16172564.668535141,468885186.4819215,2.146503771459629,2.5221610025601042,100.40400841993961,2.7713184752166793,-0.05723792623533847,-0.05711513312302211
4208.533898305085,-4319.771186440678,-760.8389830508474,-4698.296610169492,14571.694915254237,11324.389830508475,5657.945554119073,6144.146936011779,2911.212421260624,17551.849689056322,13095.474431095752,25457.570727783575,7074.549567622363,7496.310750821457,3005.652644939847,18146.5711994473,19565.723648725725,27908.147299273845,13652.0,3970.7881355932204,16.0,55543.0,26597.262711864405,108.0,2408.2073314249546,6896.559626510026,14765701.564429019,172486429.77780882,2.853692815168851,2.667388068654432,128.63228869655075,6.690511476126733,-0.056927959918247416,-0.05701025753822706
4468.745762711865,-4242.8983050847455,-761.0338983050848,-5406.152542372882,14377.593220338984,12827.593220338984,5672.122090256672,6259.390746688871,3028.9875164856944,18680.286590823147,12025.400090493107,25970.32174098733,7223.805029324567,7571.936083383658,3120.2898387755745,19446.23015707759,18787.4967740223,28894.44231764056,13802.0,3456.406779661017,65.0,49249.0,26706.542372881355,483.0,717.7895836568101,2288.079051866128,10885531.722905787,130852299.08525488,3.602148265909543,2.987299801496936,164.5227292434434,-50.982505566517084,-0.05590195844446126,-0.05717773833294799
