ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1902.2121212121212,75.78787878787878,192.03030303030303,-1059.4242424242425,126.65151515151516,-480.3484848484849,260.51527886323646,1288.5317429454826,217.4103553475533,2492.644165581564,286.7130035684717,1069.2801684958376,1904.3245680834086,1290.2139709788803,287.8791834128064,2710.1874529823635,313.6567077284181,1174.8918776816972,5544.0,1634.3939393939395,698.0,11777.0,1945.8181818181818,6.0,111814.80393555007,101709.34304372632,41184797373.8167,37858634475.24384,4.363008676420019,5.407444363864643,110.19257867292492,130.3292225379555,-0.09692483369252829,-0.09668205618439221
-7074.238805970149,-7846.119402985075,1966.089552238806,-872.9402985074627,-491.4776119402985,238.044776119403,4531.9983221751645,7372.865622710235,5750.114772774608,9716.739582367789,3542.8088357066936,7544.065157311718,8404.940015057598,10771.67384129707,6077.761960439155,9744.64336818615,3581.0137083100476,7549.547199034374,33291.0,14659.880597014926,334.0,27405.0,12508.611940298508,679.0,-22052.55876269828,-18699.796726286055,3050869269.9455976,2112431500.3994565,1.8763269341552133,2.2802742197059245,14.9700406438897,22.999452665495813,-0.09108610745247465,-0.09344671671255939
-9058.134328358208,-5689.955223880597,5337.895522388059,-900.0597014925373,-589.1044776119403,244.4179104477612,3770.0293479234138,7211.866063481138,5193.437414044301,9199.050252290506,3256.585019657573,7675.009638223606,9753.391319119755,9122.429184371924,7465.459259497963,9229.707209016931,3318.2313936929645,7684.0966122419795,31676.0,12364.820895522387,141.0,25828.0,12942.358208955224,1419.0,-5438.758021885518,-4209.054903222354,1678571519.9794462,1102479914.020063,2.517294615438948,2.3479315352385504,47.80774115444412,3.5048084451642607,-0.09721129506579873,-0.09711681148474095
-8141.0,-7252.313432835821,3912.492537313433,-358.64179104477614,-1036.9253731343283,926.8507462686567,4532.833519600947,7914.669505286086,6375.887442566187,8857.48143103036,2952.138470467499,7848.438847415101,9188.347295075724,10585.146556702259,7493.092326399048,8873.21443799746,3108.4286235110317,7879.962812435928,35381.0,13919.328358208955,26.0,25596.0,12941.194029850747,818.0,-8155.789639055964,-2867.6047490425235,214637259.8256631,280762863.9475548,2.198385234346634,2.0006743420212696,39.32208456763324,8.413200447210498,-0.09672974152555834,-0.09322501872877227
-8767.358208955224,-10211.194029850747,2702.4328358208954,-584.223880597015,-868.9701492537314,-70.5223880597015,5321.711183099799,7343.509063011913,6198.635533633633,10037.39247752976,3853.5471435029685,9183.75859968633,10136.336675986804,12537.151114176677,6719.280410788492,10064.531854376595,3935.8437184572513,9185.083167345018,39528.0,17439.611940298506,6.0,29448.0,14776.58208955224,11.0,-7647.470420802253,-9009.521546039445,125697150.31672683,288166691.1227162,2.4286848518243502,3.115555904988268,16.73699202515662,-16.517619956513304,-0.09695195529135785,-0.09271920604505776
-8821.626865671642,-9405.34328358209,2609.5223880597014,-486.67164179104475,-1053.4925373134329,240.19402985074626,5177.158648505124,6945.144918677767,5894.452393941372,9574.201178840727,3842.819991305216,9222.836547967627,10125.658129338497,11707.963726748801,6390.0639031677265,9593.690676222825,3973.535960558397,9223.148129457231,34194.0,16804.492537313432,332.0,25055.0,14502.388059701492,311.0,2035.6503658673255,-2423.0969241229577,87482220.32781436,76590119.09741595,2.2623541736003645,2.9614061385899992,12.318112245123643,-25.03985859024118,-0.09346393632885666,-0.096737149967599
-8710.373134328358,-6894.44776119403,4361.134328358209,1187.2686567164178,-1028.2388059701493,2361.2985074626868,4409.5074403991075,7929.184285021608,5399.351955037838,8287.059207941009,2576.6345666292236,8497.101593280457,9695.053788155272,10533.240464670269,6889.703693561474,8389.8252974891,2795.908455145168,8839.867265330216,30942.0,13656.34328358209,10.0,24934.0,13408.358208955224,228.0,-1501.2898678431275,-2611.3833702501825,55469008.230036445,59913828.98462311,2.043037210483178,2.328504916912576,29.948946880696255,-13.374671881041772,-0.09724236001328904,-0.09693639908845633
-8052.373134328358,-6781.522388059701,3882.9253731343283,-3008.865671641791,-325.43283582089555,-2261.9253731343283,4251.693493391149,6867.825634639351,5312.411015964929,8329.756782422193,2731.398338016542,8027.523208688597,9166.136938380003,9519.23793670073,6656.47551625539,8842.261841724207,2742.066276129475,8338.227381504516,30759.0,13061.23880597015,51.0,24678.0,13602.58208955224,29.0,2397.9817187291324,-1504.1557956133888,160817963.15201238,68390925.77778688,2.2666829224722145,2.4829144390423146,27.83123921032573,-28.62633635768023,-0.09498087474632423,-0.09517126440514102
-8690.34328358209,-9319.746268656716,3017.417910447761,1128.7761194029852,-1186.597014925373,1557.3880597014925,5088.798121487327,6817.144086102725,5664.31868514818,8730.82271426402,2944.732837247239,9608.930177097902,10001.155547414613,11625.701027169687,6353.688989564992,8797.868259439201,3177.8464452913304,9726.477186663555,34820.0,16444.283582089553,501.0,26296.0,14612.910447761195,807.0,-9470.019093619825,-6555.307880756966,304655132.78423196,78948164.22525159,2.4064928066999807,2.5870772795034225,5.705422183685688,-29.487738315231283,-0.09749120090870282,-0.09733246166638788
-8806.492537313432,-5864.850746268657,5337.835820895522,-1364.641791044776,-577.7014925373135,-62.0,4199.622914410874,7337.264481691687,5368.132077448755,8613.393754794906,2846.067500347794,7856.596027181769,9678.240654384406,9340.781835505391,7568.513195144382,8704.572235668456,2915.1958383819438,7855.57207318569,34171.0,12180.283582089553,199.0,28287.0,13119.925373134329,758.0,-11600.56349167042,-6648.765339093548,236607725.31744054,51525698.35845214,2.8255293749155106,2.8814674691571294,56.61845775328047,-9.590306979461845,-0.09558066199229262,-0.09754989764000102
-8356.716417910447,-6989.179104477612,4210.9701492537315,-3162.8358208955224,-39.07462686567164,-2241.2985074626868,4549.637046363687,7391.996290457075,5637.759857983774,8646.47903265289,2945.546941297589,8126.721569313401,9578.405112933086,10038.135264929186,7128.93333064883,9191.605552179972,2945.0900399280804,8423.050237206677,38125.0,14144.0,523.0,30259.0,13681.985074626866,286.0,931.8172254579736,-1748.5820327934764,124156735.07919598,27958776.965544567,3.07955459375485,2.815457279034044,52.260398526919694,11.968776068989943,-0.09473584313022218,-0.09472073979504454
