ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4027.521276595745,-1338.1170212765958,-730.3404255319149,-4271.234042553191,11542.148936170213,7020.31914893617,3728.1988041360905,2445.258127583927,1754.3260405698156,19622.686056710554,13912.506265866414,25864.324057587713,5508.557052248106,2783.381402523717,1884.8304399160268,20119.17815514088,17999.02710727751,26790.38868540159,15152.0,3291.7872340425533,21.0,38482.0,18117.17021276596,15.0,23669.423304682292,138137.49699859193,3365646182.2961364,129258469891.82953,3.892180783638351,1.7674376767561868,132.35633369910371,-10.328556043663038,-0.055153219028215926,-0.055200997742082654
3163.7368421052633,-1053.3157894736842,-318.36842105263156,-8887.042105263157,7388.031578947369,9548.305263157894,2399.773557956029,2966.724846016172,1165.4354708856115,16479.3480688254,15637.643638348762,24431.878380901966,3974.038101425167,3138.620607175941,1202.6841778201572,18757.743956198883,17263.585762492894,26347.48033473929,11425.0,3932.221052631579,116.0,55838.0,23358.01052631579,354.0,3737.659519488027,17309.61265844718,224330358.13461795,7711399945.287577,2.732171988846221,2.014601362193625,84.90356220198632,24.122718787804434,-0.05621563399826407,-0.05593632039353763
2524.7473684210527,-608.8421052631579,-1134.778947368421,-4645.4,8956.452631578948,7934.61052631579,2022.9814315653955,1857.9878331418697,1380.8018529676042,16932.689288703943,17102.345018201766,22283.919031429137,3200.5098458970892,1955.46043036847,1835.3422397041118,17655.803762353524,19167.00825541529,23783.765887901907,13325.0,3140.4105263157894,20.0,52571.0,19508.063157894736,367.0,2042.694157637714,11875.68717839869,56018543.98111289,2572187717.212371,7.076409122705602,3.0595892235465745,185.10488338961778,70.95874664223827,-0.05606065561968159,-0.05587463252547676
3718.946808510638,-1885.936170212766,-275.7659574468085,-5103.882978723404,7841.276595744681,3209.8829787234044,3527.164393625216,3267.6005130182834,964.7932948181254,20375.639328752917,15755.998998214456,26115.070373596423,5063.40632654141,3780.2253591495637,1006.5245555132094,21036.473173130275,17462.088103550795,26356.17124209344,12073.0,4053.968085106383,15.0,45279.0,18131.82978723404,49.0,1527.265893271906,8100.262153640694,26855386.96137071,672064317.6314071,2.792041521932031,1.7894291434807126,83.02526692537408,18.558420301917515,-0.055690954162237495,-0.05505335373330682
2666.1894736842105,-792.0736842105263,-1099.0842105263157,-2978.2842105263157,11172.78947368421,4399.305263157895,2237.4692134582215,1502.9411565505989,1906.2229151814922,17499.75252832803,14142.084133809025,23866.334011224015,3459.5450963507055,1692.0357125757066,2201.7704335614244,17696.053471711828,17939.579065354494,24251.229011504158,12514.0,2527.8526315789472,27.0,39640.0,18876.105263157893,318.0,3233.1476824203314,20354.898239406786,58971375.08539696,1279283051.1108243,6.242122696548534,1.6204909063536526,191.60326774348707,9.121058923024316,-0.0566983347204966,-0.056635370132745715
3902.9684210526316,-1713.6526315789474,-707.2105263157895,-5678.094736842106,8346.168421052631,3663.1052631578946,3542.5824139541337,2906.6233088137283,1378.9672260839966,16862.855376395302,15476.91819421405,26246.489203122666,5262.565702052664,3374.650941793442,1545.7422165419434,17693.406507569573,17572.809708542103,26489.892684807757,10948.0,3596.5894736842106,2.0,43469.0,23169.263157894737,1640.0,1414.4472525148233,11185.447860161297,38977137.953614354,725911133.6676267,2.9116071402985093,2.294156319186202,84.64268044655704,-38.756816765090356,-0.055870829857643474,-0.05641747452055243
3045.244680851064,-1027.031914893617,-1106.6382978723404,-4564.648936170212,11111.287234042553,319.98936170212767,2700.2599334449246,1714.971480958418,1625.1587249048132,18218.18998993078,17754.372338112407,24029.697429636264,4030.952457269368,1972.6174128418334,1968.6402802928446,18729.393204209056,20952.543878204506,24027.208618342698,12169.0,3594.7872340425533,78.0,59088.0,20584.13829787234,135.0,666.0220697285895,8435.637758512112,7130006.910678846,897928337.2192892,4.3128410176529615,3.435055562714588,115.1820011353592,24.219738124781202,-0.056825383668210015,-0.056465365455216104
3054.8842105263157,-1077.5473684210526,-757.3789473684211,-6777.484210526316,7960.5368421052635,9294.105263157895,2766.2322960188185,2500.5186003168214,1082.965156774482,13864.10861585459,17412.058815582343,25424.777106432884,4099.164800682926,2715.702648244872,1308.8996865587844,15357.956200717525,19072.254498423397,26968.45534206292,10380.0,3581.7894736842104,4.0,43657.0,21018.63157894737,163.0,1809.4464480858571,5175.566928933366,16634948.285786211,507920204.3875365,2.743291189851345,2.403969308277089,79.94099089477301,2.266942824523605,-0.05648522489588304,-0.056159491772680765
2919.5684210526315,-1015.7684210526315,-1273.7157894736843,-4034.178947368421,11922.98947368421,3807.621052631579,2615.1432686993066,1589.215161231343,1540.2359610690273,20244.810647727038,16396.577931062842,24386.088141514032,3904.753894798924,1871.415023310886,1998.2925896084914,20608.388112610846,20270.975437802692,24631.387820805943,13315.0,3012.842105263158,79.0,46592.0,17922.57894736842,220.0,1384.6730779222025,5935.957535224879,6752423.755103357,553688243.9535253,6.471262888185631,2.4182292026708807,181.60436533661272,38.72590531171374,-0.05713826719651945,-0.056547082597889126
3994.6736842105265,-1701.5894736842106,-731.3684210526316,-4268.863157894737,11913.968421052632,4711.863157894737,3475.99116888869,2841.861660320172,1213.0679109043965,16210.837986331328,13581.6947599419,26537.1836442921,5281.386265386251,3316.2444215042256,1416.8324121823746,16681.861235296383,18060.23421745891,26931.008652519966,11383.0,3169.9052631578948,11.0,36438.0,17827.78947368421,30.0,3884.054299858088,6906.230239215548,27619011.299919616,509981293.5197652,3.7333163325649936,1.6949912531114137,118.33114117674224,5.4319045889188144,-0.05686045827760108,-0.05714632712811056
