ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1721.4141414141413,-156.010101010101,-1023.1111111111111,-1049.4242424242425,1624.7777777777778,1823.959595959596,1418.1055555202176,1602.0449828668525,1238.3017899961296,2399.9388367793435,2266.8428646498837,3822.917598054926,2246.358638177157,1607.7238914412858,1602.0548295135459,2621.917975201907,2781.3757387307455,4240.782153415485,11691.0,2141.5454545454545,17.0,9967.0,4094.020202020202,27.0,16846.051657899843,23945.931002771198,2354339338.924377,3720518543.849882,9.444159318527301,2.269690141106532,226.22136136903487,45.83176744284074,-0.055580276568026374,-0.055457244351820534
2738.11,-1326.87,-744.15,-368.94,862.14,644.59,1386.4687552119592,1781.2592402373664,1057.6092308953243,2812.4179220670608,1956.8030055690326,4445.887745233679,3065.0568396034682,2222.7323208159814,1293.875322432575,2831.0464143139725,2138.5547456167683,4490.85497316491,4461.0,1747.13,21.0,17567.0,3097.05,3.0,192.65379451588626,2664.9624246718304,123690075.98963255,147168868.40867206,1.887444253758959,11.64796287224799,38.38517043181803,231.6418165513719,-0.056031288761500576,-0.05551976775006696
2115.23,152.76,-621.41,-1348.87,2032.97,-305.86,1015.5805979689644,1358.1222126981063,1580.4603374393803,2727.362101432628,2628.171374528495,4192.968968476156,2329.4706930974685,1369.9622914518486,1699.149390136135,3025.9938747459487,3324.16462137482,4204.593514241299,12502.0,2402.12,5.0,9364.0,3392.06,2.0,745.7477450734541,2614.3245802015576,32276792.436433304,70006527.42466515,7.309902305181052,2.1840272699686585,219.34929878169044,71.82600305570205,-0.05647160413969216,-0.05586482317101235
2570.83,-1505.47,-493.72,-423.89,1074.04,110.7,1740.7658179120474,2199.3624996555254,1232.368471852473,3012.4803202973794,1999.509884742759,4585.11895561064,3091.835964277536,2665.421244381458,1329.3311099947973,3037.10887358356,2275.4421240717156,4586.027221899146,6030.0,2403.4,23.0,10550.0,2375.25,21.0,56.047462842100614,1410.980487032885,12145126.761335127,35603398.45295909,1.8280648171139096,6.853293442563726,41.239482831007805,195.08413007072872,-0.0558679041980789,-0.0561916599364276
2409.686868686869,147.4848484848485,-485.82828282828285,-1994.2727272727273,2243.020202020202,-625.7979797979798,1263.9954217927054,1871.8452013135513,1856.6612257933966,3112.8520780555486,2878.7641203868034,3633.3408242756955,2705.0103063714487,1880.1478047421613,1920.096901489899,3675.7066894226837,3634.7260925242726,3688.2848194100884,12062.0,3188.838383838384,24.0,12586.0,4730.545454545455,163.0,560.8246535603959,3137.749781622679,11884017.125090415,33953331.75475462,4.7384448257377745,2.5713331020406334,161.11235464563237,68.55652288108791,-0.05678601552978658,-0.05627738921622335
2447.97,-1429.59,-758.84,174.78,1165.99,-47.22,1844.8908489368687,2097.8950316493433,1124.483507457535,2275.0746866676704,1448.4901291686456,4451.321486785244,3053.5967497362844,2541.3962914114754,1361.5320414885578,2283.933199548533,1852.1830174148558,4451.505385821744,5122.0,2433.16,79.0,8440.0,2475.35,55.0,366.1741301753732,4066.443201381053,3259516.909654949,31738675.62781789,1.5944481180748324,5.3069021019244005,16.7682857758367,155.15098526426348,-0.057108953988520145,-0.05655025320760233
2363.5,-170.05,-630.7,-1896.92,2063.56,-184.91,1591.175831735764,1167.2780352062657,1847.28364013218,3370.901527890721,3096.087291996788,4045.2647025898073,2832.798001976138,1174.9933233852864,1952.7663301071125,3845.324152786082,3713.661632405408,4050.532556343672,12959.0,2553.19,48.0,11428.0,4266.67,37.0,2577.1649927147264,2210.0187542920585,15582178.887412934,10483260.672870344,6.182927010470377,2.511472450007956,209.04284063789743,72.73812740730575,-0.05705764114603022,-0.056586911959326414
2861.41,-1347.04,-305.12,-336.91,1189.24,-324.21,1735.9284840162627,2438.9238253754465,1038.0677824959214,3450.230131138936,2110.8023410599108,4550.919742585997,3338.183519520759,2785.851288206174,1080.7919041147559,3462.5576774979504,2429.8041114460234,4563.482489283814,8965.0,2697.23,72.0,6022.0,2528.62,66.0,1000.627343850199,3454.0473118282325,2743872.5679313308,30878230.675104376,4.091937893040364,2.036971301296167,112.4662805490425,33.93601644334303,-0.055833806159929944,-0.05678441328191692
2473.49,-587.47,-725.31,-1104.12,1938.47,-53.41,1801.0547980833344,1546.4368513104575,1660.8910985790128,3670.578166536711,2453.373781039285,4308.1908329853495,3065.0189673148843,1645.9103043604775,1815.5772718339476,3823.8440763190124,3125.856696971248,4308.81910852614,12433.0,2966.91,22.0,10129.0,3627.34,6.0,1825.6907010928114,2692.391310373857,7864813.7290773615,19086634.730193228,4.81872815423059,2.5046192583014415,164.3417604599791,82.96686931975562,-0.05614045427748876,-0.055844173941184724
2743.2727272727275,-1198.8181818181818,-515.4141414141415,26.393939393939394,800.5050505050505,103.66666666666667,1990.6875228818326,2307.08549969004,1120.1546986580204,2861.6512937447064,1245.640540428224,4825.1334294164635,3381.7386957097387,2600.514609134744,1235.4347699118196,2862.185982070277,1472.670103018063,4825.812718489953,7212.0,2756.070707070707,11.0,6841.0,3003.090909090909,114.0,297.0738894562938,1567.3348916609223,1230407.8326494496,9536685.350585133,2.556412393470054,2.653940529257562,55.68040919315043,26.297327777363112,-0.05614474239173638,-0.056254075139859396
