ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6044.571428571428,-10286.591836734693,-2671.530612244898,-2000.5510204081634,9574.42857142857,14654.918367346938,9045.057092186664,6751.716857841551,2822.083446544475,16382.81115284976,14196.59348339223,27889.48178000024,10924.320954939516,12318.290610771795,3862.3986810567044,16516.806011960507,17184.25718499348,31361.38313634285,31237.0,11379.265306122448,480.0,50334.0,26329.244897959183,2194.0,74363.42025734072,228985.58202247557,36047259693.35552,370405703270.897,2.8563065360584257,3.210136106061825,47.82925410778282,-20.376528345816283,-0.09382004155212867,-0.0936761020696628
6658.163265306122,-8288.510204081633,-2147.3469387755104,-5409.142857142857,13270.714285714286,9319.57142857143,7711.0475010730015,6124.4589066554,3147.4823414921675,14598.935924207524,13087.186062232344,28897.921548264712,10056.870763364735,10420.400651351842,3835.786149898753,15354.162708848566,18442.785766709287,30238.54925219712,26818.0,10269.938775510203,84.0,55672.0,31700.61224489796,4524.0,7062.5823791454595,27794.312978880207,1331487530.7458563,18681402340.954964,2.0070029216752094,2.4139597159093347,22.05020055911708,-14.324599670131187,-0.09354198672851095,-0.09426152088097338
7399.0204081632655,-9479.65306122449,-2124.3061224489797,-637.0,13731.57142857143,8766.69387755102,9304.128853213106,7596.7645816051645,3761.8843827096416,14989.495263860825,13848.489201862205,30136.514542215864,11753.796411442247,12198.264460862572,4350.598169053473,14986.130730288793,19545.667976118213,31596.804945682565,29898.0,10448.857142857143,309.0,50247.0,33851.510204081635,2521.0,13672.730233698992,9270.5983941008,925713457.8237234,6112362123.817783,2.1672004847675446,3.1562089746597777,35.876339525748264,-41.49238595274657,-0.09521647840052574,-0.09455315468605768
5521.82,-4868.86,-891.08,-6950.42,9221.9,13130.26,6875.338083247398,4674.452429366246,2466.527837887098,14798.890468547703,15083.84918015955,26187.131944828307,8758.818706880511,6763.080758056938,2620.6258260194263,16165.097982381672,17693.810174747552,29058.701150257904,28404.0,9602.88,57.0,74885.0,34908.14,5609.0,4930.384902126433,16606.705349400527,224494696.47246057,4157920032.151468,2.758963630009677,2.586946606035901,36.852079161488724,1.3589977279179375,-0.09499465587578267,-0.09436245120547225
8351.734693877552,-4914.163265306122,-723.734693877551,-7425.081632653061,9754.816326530612,13036.163265306122,8215.584884371661,5058.653006419402,2905.4855632774334,18542.69394381944,12753.801567652288,26182.50044865327,11671.1205948176,7043.551669608804,2991.8488686865894,19825.682354883393,15707.052368998106,29008.587352080165,24093.0,9695.469387755102,242.0,59377.0,31188.877551020407,13.0,9277.850011961493,5181.566027838003,465903773.2426598,1298738101.4404433,2.1516170377679447,2.6787767419548896,30.69375391097507,-15.27144386833017,-0.09509173055126947,-0.094629568501288
5666.714285714285,-8459.775510204081,-2897.9795918367345,-2923.816326530612,13449.530612244898,11852.877551020409,8046.647155093063,7401.451909005457,3281.332583878434,15257.180890180196,15889.746146658528,27204.02696390749,9765.651641318762,11304.44703627375,4386.646562150237,15440.75984370654,20471.38856690339,29610.345524178276,28433.0,9498.469387755102,265.0,71785.0,35013.28571428572,818.0,4601.3913728973275,7523.743799562799,174036101.97505265,1031619568.322916,2.626685457986282,2.5654416998801604,47.40220375440598,-6.6163824798986415,-0.09507763068893722,-0.09396632850777839
8906.9,-4140.78,-736.62,-10674.36,10870.14,4867.9,7180.982927273954,5126.865528510768,2054.019146724782,19013.453221269618,11450.231324755321,25868.388169613514,11391.341756790549,6573.412819837196,2178.855382993557,21721.061632434084,15725.175504902958,26209.990971764946,27604.0,9169.5,334.0,71935.0,30552.2,866.0,8135.561173011049,16092.3631525581,197436454.89646482,1491730004.0620806,3.4863564904570477,2.3438975339072083,47.53650071147807,15.356045900995602,-0.09515000472312794,-0.09520060943418802
5413.918367346939,-8458.204081632653,-3149.5510204081634,-4706.877551020408,12925.081632653062,14974.285714285714,6760.10294922192,6874.646808903835,2890.399521168489,15956.430565604138,15158.36899551517,24783.539962585066,8389.531623228013,10672.979332723113,4238.560623993162,16738.44148927241,19700.655011901486,29377.829076793714,27282.0,9801.469387755102,338.0,56839.0,32494.081632653062,3468.0,7001.98719553655,5718.762983241553,118114705.40732709,730387646.3076149,2.329739230524087,2.0071756142460506,41.92522640391018,-20.04574819249141,-0.09536964272110857,-0.09506491405272413
6476.7959183673465,-9843.591836734693,-2534.0408163265306,-2586.4489795918366,13646.448979591836,4265.265306122449,8670.930157552351,6968.176218830507,3354.415725022149,13939.201438350396,12677.296090583128,31098.49066574522,10704.762681219258,12134.97819679684,4227.804554013675,14093.230527238158,18580.848427499597,31445.425232310285,28796.0,11439.857142857143,25.0,58400.0,32471.95918367347,1745.0,3219.937051152814,11361.675310299108,48421705.88096468,836673915.0646904,2.0757700266198964,2.389428826903185,30.498732150313838,-34.38739442061505,-0.09625647185575341,-0.09667970734709237
5817.0204081632655,-4927.897959183673,-1347.3469387755101,-5319.163265306122,7409.938775510204,9061.244897959185,7238.557632750952,4560.240198389718,1980.3642586345452,17481.0548300358,12382.493108993,26425.922664602986,9216.372585385916,6716.167901840624,2382.1619403819045,18187.61917472702,14151.824525769223,27748.737193918263,27041.0,10014.469387755102,750.0,55079.0,33708.102040816324,2563.0,6453.981282051865,11131.26317974499,99547790.62175387,575887540.0161574,3.368301580027024,2.2977204790499557,47.68444223324563,-29.796211931713746,-0.09337951070178252,-0.09533817111009531
5355.92,-7891.06,-2303.58,-571.3,14477.64,6385.9,7143.264118753556,5456.285475845999,2902.3963398667665,15059.995754056505,13058.253102180552,30511.95818576381,8826.15062413961,9649.601482962911,3740.7183935709463,15046.1812145142,19371.107529514156,31289.631068774204,25501.0,9362.0,334.0,54252.0,32357.68,4059.0,6429.213281465533,15884.498590371826,59680238.66843884,958608127.9247761,2.1371207214145125,1.9923276956219096,34.362058729259864,-24.952029459632005,-0.0967616635125063,-0.09570691510501066
6370.693877551021,-6609.693877551021,-2574.6530612244896,-7423.102040816327,12344.163265306122,156.0612244897959,7661.158479932869,6399.191582552244,3701.735378299564,18766.32004070745,16691.466258051973,28464.00112350875,9893.90360633398,9214.011383513165,4513.368469200749,19992.06054657596,20650.47973154273,28460.771095796874,26498.0,11936.551020408164,1289.0,65073.0,29859.61224489796,191.0,5508.403390764754,16352.961928891953,34864140.19902451,711471233.5289713,2.269417674855909,1.8566191223947668,29.876811216194284,5.468267277155194,-0.09679853424637593,-0.09361460101815085
