ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3427.730434782609,-1191.591304347826,-1209.9304347826087,-3387.8,3721.086956521739,-3554.634782608696,4100.866995939412,2814.0353929814178,1315.2071223298278,11454.515453802109,17734.111109331625,20382.86324144675,5341.332775383997,3056.5493431247796,1785.6734060413953,11909.006360551335,18146.873395328657,20699.578488672072,17476.0,2980.330434782609,76.0,65730.0,22149.8,10.0,26735.646490011437,172301.87959021472,5464146846.476916,209972861531.62094,6.332456789098615,2.850636753238015,235.10558113185834,108.01149485361034,-0.0555964428559574,-0.055521764308809826
3015.8189655172414,-868.0775862068965,-1793.1724137931035,-6396.543103448276,8742.387931034482,4715.7844827586205,3002.211849344925,2143.6154727604703,1689.7461594201795,12216.255517748048,17467.23416433268,25374.54859887622,4270.854177465254,2301.6926811101134,2462.001722736729,13774.70259050614,19495.30027782116,25827.386212653928,9547.0,3412.6206896551726,228.0,69029.0,20379.060344827587,44.0,1577.867253626781,13991.188361988887,284709289.1576109,10802713833.965914,2.4428890912049055,4.10103071045153,93.83278682048288,136.4241249715809,-0.0559791524917037,-0.05608165815835027
3948.1304347826085,-1705.2260869565218,-1631.104347826087,-8169.069565217392,5995.582608695652,4813.95652173913,4789.64523470499,3305.559014672088,2020.443547398169,14660.970571240185,18692.343881745248,23303.543013974137,6226.699129031228,3715.8588298640007,2587.6718140813964,16795.170760098557,19613.742906885247,23767.869236136565,14475.0,3823.4,13.0,55154.0,23686.33043478261,192.0,458.7209364828424,-6146.290640938004,82437292.53268926,3446954484.396911,4.8657699544291315,2.3399499954298197,171.0412276171706,57.738751558619306,-0.055835164701962335,-0.05641794702390304
4218.4655172413795,-1360.1293103448277,-1542.7931034482758,-8404.439655172413,6074.706896551724,7376.698275862069,4935.396036015482,3464.1157026215155,2173.265070467853,16113.923289353274,17513.5016248931,24700.62732407954,6515.901176194359,3716.243587975957,2664.143952567128,18181.809260195696,18507.416897669376,25762.784751726533,16490.0,3937.094827586207,6.0,64469.0,24334.55172413793,214.0,-145.4095134283377,6391.634537684222,49796206.31268864,872509512.9809618,4.295002568350646,2.6403774890711156,171.1909322997488,63.104069503840655,-0.055895997616804145,-0.05634013646594082
4265.163793103448,-2660.1293103448274,-1637.1293103448277,-7982.189655172414,7514.517241379311,6357.396551724138,6508.036051019615,4489.418726534613,2270.596277422106,14000.424767400622,17429.43732858393,25976.49099200202,7791.17866509165,5193.734852253939,2796.5893960322455,16111.490880627767,18943.542192343633,26789.483903074793,18391.0,4719.146551724138,59.0,78494.0,28597.137931034482,583.0,618.6666403219239,9302.610487259495,19882611.20703826,1070661764.9984528,3.666241508876581,2.698781826661913,142.00816702707422,76.43830848360379,-0.05718323925982226,-0.056601709811111886
4356.052173913044,-1560.0347826086957,-1130.4347826086957,-9873.495652173913,9915.347826086956,8774.208695652174,5446.640589938789,4074.3867790992,2313.562743744953,16654.07935507916,16902.200388875855,25600.08037919061,6977.286402880857,4369.385408976177,2567.6317120443214,19398.383112808766,19636.153381166478,26981.849924653456,20488.0,4597.721739130435,71.0,63074.0,29220.84347826087,2050.0,1959.0086026761492,21688.58257595379,14761903.745062096,1381599397.322511,5.126720872594897,2.3194100073584685,188.11874627012455,24.979567079491215,-0.056785376771614486,-0.056824789179238
3900.7758620689656,-2265.2413793103447,-1585.8620689655172,-7943.9051724137935,6950.862068965517,9994.103448275862,5224.150650990066,4067.372184288803,2114.122221625128,14620.85080569014,20007.643504317355,25149.549269698495,6509.91308141562,4661.486818823901,2636.6671948791195,16646.923635490795,21097.62803549579,26974.00291596234,15586.0,3566.396551724138,70.0,71197.0,29534.83620689655,912.0,2488.726902206302,12320.707691040434,25889114.93495941,811402027.4833845,5.335774659511546,2.1743618269162983,192.57926518084514,59.471869955941635,-0.05593555746547931,-0.05612610409932548
4129.206896551724,-2084.4827586206898,-1515.853448275862,-10854.568965517241,6576.206896551724,4757.491379310345,5160.652562277085,3656.818374574523,2238.5588050175825,17138.674468677134,15493.573068766456,26357.319570388165,6612.866226088196,4218.329989053929,2711.5777106759238,20269.595755797603,16952.44667724478,26819.876508014957,17242.0,4338.043103448276,14.0,77791.0,25198.474137931036,230.0,1365.234754275835,6760.883704465333,11890284.434351604,322379059.96662384,3.856583891403905,2.955510184397681,151.3458169128523,54.343911105220236,-0.05676716961431582,-0.05639348659776411
2996.1739130434785,-1447.4347826086957,-1814.9913043478261,-6789.860869565217,6009.373913043478,11422.104347826087,3597.7517463647287,3451.961919602598,1708.154523651859,11839.041376144853,14611.387326833097,21203.52443044718,4678.455772730069,3746.1421117916934,2488.757556274424,13600.283390909304,15780.83194864277,23972.471281070273,13160.0,3507.991304347826,15.0,79269.0,22887.82608695652,146.0,1348.103026067362,14206.60246550745,8298883.693202113,480435745.90266126,3.6125546165669586,3.2288399510334633,150.37367378129025,128.5682940322905,-0.056029827616530206,-0.0565793697193725
4482.7844827586205,-2122.3706896551726,-1511.2155172413793,-9034.629310344828,7503.3448275862065,6454.629310344828,5841.505625400214,4505.424257274732,2252.8628125632476,18323.73664545881,12705.07203877917,25637.877659988186,7359.767170347452,4987.76280527895,2716.6534131613807,20401.79862485929,14768.830549271783,26408.58530840642,17031.0,4679.456896551724,5.0,66305.0,27388.41379310345,150.0,-168.99232781452105,13004.448866660161,2698841.7578669307,340171219.59955776,2.9898426504462408,1.8602654669489278,127.7883450796291,11.937443738070574,-0.055098796279690915,-0.056253874923306406
4172.434782608696,-2235.191304347826,-1583.6869565217391,-7481.643478260869,7172.0,8255.947826086956,5586.34895257236,4249.101629474443,1883.8344857788024,14215.71181462522,11980.648223734372,25685.012303251857,6976.7477423846685,4807.522286005004,2458.035175041059,16009.284548280917,13980.672951396618,26971.830632524096,18995.0,4079.730434782609,129.0,55622.0,22998.791304347826,284.0,679.0022747891655,8645.185845202048,926855.0349260456,234237098.5506401,5.369100040735348,2.095719421994811,195.02339439665903,40.82586972500748,-0.05688825223142312,-0.05585459172158534
4278.646551724138,-1809.051724137931,-1397.9827586206898,-6740.827586206897,9403.879310344828,7172.129310344828,5411.527001434566,3894.138671725258,2108.2576600535826,15298.509416368135,10569.242197503188,24980.259215474216,6901.896053209607,4296.559628113059,2533.211244033263,16680.35269824745,14130.51523574375,25953.32463604216,17948.0,4251.543103448276,18.0,52774.0,22854.939655172413,773.0,2617.734138822868,12060.486294743276,14648903.008406118,414580152.313777,4.0442578992178095,1.8270442776102618,163.6989958927478,40.67639645949004,-0.05692303869928299,-0.0567291236478796
3660.1206896551726,-1822.8275862068965,-1599.7413793103449,-7893.741379310345,7557.689655172414,5551.413793103448,4572.0797693429095,3342.0713845990226,2019.6714740957173,14555.553486626315,15741.514211523094,23665.387048723376,5855.765387706552,3805.4938303856766,2574.824075008112,16518.458391688102,17520.581802751203,24271.678325599554,13967.0,3602.793103448276,15.0,80618.0,22826.672413793105,76.0,2614.9034458785227,17701.06703171159,9415357.102708964,538797470.0926903,3.4233298833505086,4.554979948332002,132.61334850541354,134.54410421575653,-0.05687742127131319,-0.05648449843390986
4356.278260869565,-1778.408695652174,-1613.2434782608696,-7791.782608695652,8586.582608695651,9269.565217391304,5380.284332772917,3607.742285830184,1980.96973091373,15269.67211868236,15637.117509748514,25543.364868378467,6919.735131900077,4014.124506853486,2558.9490183004564,17028.280144206143,17825.73951414322,27118.725198651944,18632.0,4343.426086956521,43.0,58491.0,25633.373913043477,604.0,-904.7759691651376,14986.821778179734,8352107.095828158,567538810.653679,4.663081951544101,2.241570485040179,175.8375700192851,31.15714765690458,-0.05730373336467913,-0.05607955910696743
4029.3275862068967,-2279.353448275862,-1853.051724137931,-6059.2155172413795,7795.913793103448,10223.327586206897,5181.412492604312,4148.762773833367,2221.99873762089,16782.647467562514,16376.962071909174,24590.614586400374,6568.460211626781,4736.151772490929,2893.6876425097776,17813.07139748979,18177.263618939287,26586.79204689478,15569.0,4032.8362068965516,120.0,58633.0,27747.870689655174,478.0,2306.262545638096,14137.56484238977,12583572.16880673,521543816.2117321,4.000462042304194,1.7118632307079389,157.6077605814083,-8.10894091433905,-0.0572142702051274,-0.056050715413198775
3859.9913793103447,-1515.9224137931035,-1587.2586206896551,-8008.767241379311,8047.732758620689,5409.629310344828,4611.041639200273,3043.043427930879,1685.2891552724177,14275.397083185937,14503.259150939495,24833.521126940625,6014.561312721216,3392.568199959923,2331.549592009572,16346.475734532358,16702.43931828625,25406.87933160406,13269.0,3683.603448275862,14.0,63782.0,26632.71551724138,397.0,3156.3575919515056,16361.058763870296,14402534.083702385,411957748.71846056,3.375148785046168,2.6983486704596062,139.07809391987544,45.852929715116886,-0.05685629648657979,-0.056566739488877193
4122.817391304347,-2065.113043478261,-1915.0695652173913,-6019.469565217391,8953.147826086957,9292.460869565217,5216.104447772226,4002.474728940297,2093.226508180969,15117.672244133073,12843.059733961116,24916.391056572596,6655.353784736015,4506.408428198572,2838.591091124027,16197.991333066177,15733.501075868264,26570.44277044309,14224.0,3953.0173913043477,17.0,64670.0,26746.660869565218,223.0,447.30993260967,6283.551109961686,2624417.1684931032,283204289.93215364,3.266677123981653,2.0582669802230136,141.6040939141148,44.51508923720614,-0.05550845907665217,-0.057033131134196516
4381.7844827586205,-2186.887931034483,-1435.9913793103449,-7682.922413793103,8712.577586206897,9322.129310344828,5178.162119422173,3695.4915455248592,2055.1632493538327,16082.265822524767,11224.358491199579,26172.92056488704,6790.580254902807,4300.440421510978,2507.2814667380835,17771.47285219227,14229.121609124064,27767.807475408987,15540.0,4396.939655172414,87.0,57151.0,22628.577586206895,505.0,453.91020490766755,11698.766892283888,713229.7400660708,330258871.11745673,3.122389747280915,2.488583955595829,129.44794083031462,62.93136533468924,-0.05720034767489955,-0.05554578583174478
4074.8608695652174,-1762.3391304347826,-1643.286956521739,-6654.078260869565,7941.356521739131,7037.860869565217,5347.8196772868905,3870.336299224454,2139.109068531159,13862.433326434872,12605.235971955733,25613.579638080224,6730.822677930175,4258.22571235853,2699.6192227471797,15329.262451698172,14846.526530969546,26549.824660356087,18060.0,4060.4347826086955,2.0,55154.0,24634.28695652174,453.0,952.1404332127499,15795.635995556891,9415494.339329086,444447790.6425734,4.706646863589324,1.6411488927909805,176.10257462818657,9.784649316229489,-0.056841681603392154,-0.05600657390966166
4760.301724137931,-2235.043103448276,-1575.594827586207,-5844.896551724138,10211.689655172413,8632.146551724138,5892.692927129776,4080.9152918507907,2194.0235123077473,15208.669850382119,11287.96850171551,26488.188609202956,7576.911881749259,4649.977870729695,2703.5213419819206,16242.200227313353,15257.699198923394,27829.868215115384,16938.0,4514.732758620689,63.0,62170.0,24977.370689655174,360.0,1795.3085100424128,7241.610259147574,10942757.033766765,342885424.54716927,3.3096525415914813,2.2904224309712458,142.95674600594,43.245546651433834,-0.056150838365113635,-0.056770485796706384
