ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
613.123595505618,-3160.4606741573034,-930.438202247191,-3304.078651685393,16837.47191011236,2055.876404494382,1212.0652530742486,2666.98174406347,2636.841807197789,26613.54823311903,12910.664832357805,22689.157059035257,1356.2024226626183,4143.695282656004,2796.0511138855586,26798.902910841687,21112.236607014467,22754.68627594883,13043.0,3906.7865168539324,27.0,56475.0,21580.370786516854,754.0,28105.021722742065,134640.353606685,5504399634.684096,135167022216.79747,2.7159908394123926,3.5387829079396393,69.48789926509407,69.80936724085642,-0.05552405669443269,-0.055486916451752154
654.3111111111111,-2683.1222222222223,-929.7777777777778,-5774.222222222223,15748.8,5595.177777777778,1359.9528593540642,2720.9777628425045,1962.5984273675608,24753.513424536537,8265.281599128299,21150.427156726517,1507.122246755938,3825.7713949825425,2175.6201261556057,25391.28630061896,17746.81034126665,21801.675384652845,19302.0,3520.633333333333,6.0,38256.0,17557.777777777777,84.0,1096.0387234664731,17013.354562975732,278109386.0365182,5997885086.651688,7.879485391515243,1.7884037223673772,182.31295904397905,12.610190134352308,-0.05609640994672195,-0.055698551839782576
623.8314606741573,-2867.808988764045,-651.5168539325842,-4772.842696629214,12906.337078651686,1713.0449438202247,1234.1384790883305,2674.907694847931,2545.562571189524,27048.014103379188,18404.0542465237,23395.185231409705,1387.7587824266318,3920.0538476581323,2626.578209360544,27406.505092851487,22389.615566953245,23435.102498439377,8493.0,3668.1011235955057,38.0,53094.0,21734.224719101123,466.0,2618.1380718384494,15867.610363807798,79429752.72913682,2089067451.520081,1.9383479745682806,2.784896015653568,28.802552613106723,34.97905537942361,-0.0561703280112355,-0.055648846123346335
735.7777777777778,-3798.322222222222,-1113.4444444444443,-163.42222222222222,14415.055555555555,-553.6333333333333,1357.7845860692898,3281.0113096093764,1911.6375286688344,26547.783814575298,14485.933225517896,22532.09780607612,1544.6764206281018,5018.495264740441,2210.747450273072,26546.051092394137,20421.16004186725,22545.63701744136,17890.0,4541.7444444444445,68.0,45474.0,18929.644444444446,60.0,1366.374217107677,15178.188430544666,38689155.84948025,1272151127.0504787,4.096242410706302,2.788262510420349,110.93845833442819,37.741250375695266,-0.05607118179998423,-0.056117444849539545
514.8089887640449,-2848.5280898876404,-725.3932584269663,-1483.0449438202247,11053.91011235955,1984.056179775281,981.7067808049667,2464.4754685493226,2496.134119622388,25824.45249666062,16568.62754615471,19904.51610701266,1116.246851600427,3760.925485251998,2598.6496579846657,25846.361975325475,19794.1242683419,19974.110759129617,9709.0,3471.674157303371,3.0,40963.0,16838.404494382023,1402.0,1862.5567132037495,9000.386574102926,17730864.449661527,836996812.0148379,2.058473622265756,2.2329396025378228,35.67048917191074,33.40620836458575,-0.055268052655633115,-0.05632748704504435
775.2666666666667,-3878.3888888888887,-934.1222222222223,-926.6111111111111,14749.133333333333,-538.5444444444445,1482.4753493505714,3427.17526762001,2091.45488181637,26463.560026953495,16232.737513563352,22215.066823262427,1678.2872420019962,5174.318451094147,2288.5880970104204,26467.214056681943,21917.298312317398,22230.48786614155,16294.0,4591.022222222222,7.0,42937.0,19544.911111111112,20.0,2377.0463407163224,14358.671933052019,29976144.164733484,527800148.0765005,3.055810697655126,2.180690681262214,84.28097778766491,28.791638476164984,-0.056446811522746596,-0.05620354324358312
474.9887640449438,-3058.887640449438,-952.5393258426966,-4045.8314606741574,10716.730337078652,2636.9438202247193,1486.513586286877,2955.672903044883,2866.498180881401,28190.710939456545,21956.564199691766,22526.013690012285,1561.4438147166404,4258.234092234675,3020.319404197309,28444.806490480805,24407.549635813895,22655.122952656868,12061.0,4256.9775280898875,4.0,59279.0,22390.629213483146,662.0,1676.9621577003109,9769.28815098794,10201755.544476775,687237335.2959878,2.4173243965738176,2.782809426826703,51.2580569170042,39.50814109885654,-0.055755472620088835,-0.0568521550602296
913.7888888888889,-3939.2555555555555,-506.3777777777778,-2188.0,13547.888888888889,-1570.4333333333334,1516.9570674763775,3362.936306139457,1835.9924725885778,26311.051584204433,14442.309530770308,20272.82923936998,1763.4535403261661,5190.313564708784,1901.6232890173947,26389.014037410845,19890.0934750052,20362.337510162673,16151.0,4069.1555555555556,30.0,39750.0,14808.322222222223,17.0,2034.1568440346327,1857.5633113858585,22111998.77002238,89187833.2906701,3.627334453565999,2.01991519098649,100.10071435086671,35.073407515106,-0.05644739397008313,-0.056544946261269186
231.3932584269663,-3040.7865168539324,-941.4157303370787,-2745.955056179775,11446.213483146068,2968.0224719101125,1357.4306110478033,2717.681344182405,2575.9791095100104,26510.717688122433,21581.083076948144,23323.034497897603,1376.9335251145096,4082.4713764245603,2742.281240955125,26628.159413538313,24425.697080664955,23476.585958560136,11894.0,4166.943820224719,16.0,59862.0,22227.449438202246,1366.0,1972.575172573803,8329.659827462043,15365488.09364328,147406059.76321778,2.3221686080776194,3.382635444466628,42.402533553370304,63.87148118398215,-0.05717489803817379,-0.05657199767097167
542.3666666666667,-3885.911111111111,-819.7333333333333,-2588.6,14255.611111111111,1912.2222222222222,2018.1739136019,3784.304869992376,2472.9217493623078,27487.122907208755,16398.06597073016,23052.192710990348,2087.456674201088,5433.116772780304,2606.541872545564,27600.831414611006,21834.129677334673,23110.518057561774,16670.0,4717.988888888889,87.0,48682.0,21479.966666666667,508.0,4106.043005941807,21816.54401534922,25378233.15856868,715970004.0669258,3.232126173016098,1.9802207538990966,98.76010815959744,23.470110475276517,-0.05687983458197529,-0.05694762590821168
