ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3722.784090909091,-2003.375,-286.35227272727275,-5177.670454545455,10965.46590909091,4050.306818181818,3242.9288551824598,2165.086142088428,2647.434121648926,23106.059788317485,13816.361080722378,27428.86763861314,4941.530466593596,2953.695329967654,2662.6873578978607,23648.507684754848,17587.989234327448,27675.221835564884,14866.0,4361.965909090909,7.0,57298.0,22639.44318181818,980.0,25835.476003488428,147405.01725743993,4049438983.81307,142867563460.7191,2.6803938637660285,3.178236557147911,79.0161111819492,18.255069257648618,-0.05506104341432952,-0.055206428389196587
3935.5730337078653,-2193.4157303370785,-833.0898876404494,-8769.483146067416,11896.314606741573,1286.752808988764,3152.569449720034,2796.106527272671,2097.0298754989453,20563.140546478513,11231.012053636105,26134.702431728496,5034.21335140017,3551.3889291152973,2261.633184873566,22330.04559689815,16441.738639302905,26148.604626659304,12172.0,3652.5730337078653,83.0,54152.0,18937.47191011236,132.0,4640.575321948432,13724.701418415336,266721601.84311965,8412149954.41675,3.035214202542883,2.8485035588817915,83.37699343230801,58.110428156724154,-0.05605339711715,-0.05591636130614746
3352.5280898876404,-1372.4494382022472,42.0,-8356.988764044943,9860.292134831461,11915.247191011236,2996.112186603714,1717.22504298485,2423.222675453385,21002.265734401386,12097.873259979166,26099.527000827144,4492.038348911315,2203.301603289068,2423.7457036486016,22590.210384942304,15528.46613173672,28565.363476211707,14262.0,3788.3932584269664,47.0,42176.0,21604.932584269663,374.0,2847.997498186126,8266.646378579691,81704823.66971341,3262584406.814707,3.216029076766993,1.7769151154817049,111.03435462265911,5.480823062994614,-0.05588370868093532,-0.05619524901236103
3680.0224719101125,-1734.9550561797753,-753.7303370786517,-15092.213483146068,9902.966292134832,7148.988764044944,3025.0761075345026,2461.2787290964766,1936.873549698792,18279.386079957992,11044.269645037022,24819.264571921693,4752.1142166503,3008.757130761822,2078.190294192619,23523.537922064075,14810.919208400024,25737.406947515567,12106.0,3651.8314606741574,5.0,54555.0,20232.483146067414,8.0,2266.249108420938,19313.73752211431,50770037.70797407,1550248153.254373,3.107720253239512,2.267981989088894,88.25474464829543,32.94364856973376,-0.05611927120789178,-0.056344875187751976
3679.112359550562,-1414.0337078651685,-784.2134831460675,-5790.516853932584,9787.044943820225,-144.69662921348313,3064.895397272515,1929.4144652594841,2237.1038178242306,22063.020424222173,15202.680865347462,25364.46361498307,4769.480007225719,2380.1791807727986,2367.4805197162564,22724.871744857544,18148.263523271653,25365.2788833764,9884.0,4188.101123595506,38.0,39628.0,20594.325842696628,503.0,2555.397938161152,15172.348911366622,26130878.691840596,1650647492.035077,1.7319479697611984,1.6813068122892538,37.29185940915866,-16.206035923299023,-0.05564684789885925,-0.05640216870760636
3313.2134831460676,-1802.0224719101125,-1021.8988764044943,-4773.438202247191,12988.550561797752,1471.0224719101125,2736.8338424158637,2466.8368537187816,1663.134025539416,17876.601200401914,9249.813141423258,25981.829078093626,4263.931740499659,3048.4099999983414,1948.8707101662287,18422.642719938875,16087.99599568894,26015.131191915683,7293.0,3126.5280898876404,19.0,50860.0,21489.73033707865,324.0,2319.150898304626,8848.4250633245,24677562.595264845,467495981.808149,1.5471677287915753,2.458820101240699,24.642384521416457,39.28478486191711,-0.05623262636110371,-0.05628942051176797
3751.7640449438204,-1490.6179775280898,-583.1573033707865,-6299.887640449439,9709.123595505618,992.0674157303371,2284.352202122324,1767.3371077611478,2219.063182346613,22160.585874089677,14813.522096862484,24739.53029339757,4393.269572804046,2306.6886305269395,2293.1911698707186,22969.93430894619,17720.79019657451,24744.89598398884,11610.0,3603.5393258426966,56.0,45263.0,22335.842696629214,357.0,2134.2277501203785,12578.216437248188,8675080.819261292,357449321.20958304,3.0883887862527173,1.8053029935508713,94.24772354449354,-25.539876167900132,-0.05590227358916195,-0.05555529880772309
3863.7303370786517,-1898.6067415730338,-869.6067415730337,-8702.168539325843,9770.741573033707,408.1685393258427,2900.4931863984625,2247.0176560447717,1839.166834781534,20219.43026975449,13155.435196702027,25375.53280338878,4827.629855578399,2944.330659709922,2036.1384718148456,21885.97830252116,16372.5647953376,25372.93023893993,8409.0,3594.9101123595506,2.0,49312.0,22510.3595505618,877.0,4076.1930220333193,12349.375129230315,37389982.900548264,680060051.4648432,1.9755432261735688,2.035394460782679,42.36563831437199,-0.04028927485976552,-0.05685142561675727,-0.05654901766333518
3385.2022471910113,-977.6179775280899,-469.3258426966292,-6676.3707865168535,10041.157303370786,3516.1348314606744,2105.733711920129,1322.7381758724093,2027.6284727548443,22329.982265046674,13976.858693592005,25362.651071041317,3990.6832157025306,1644.0190477039744,2082.7474076433136,23265.770378704565,17225.876713553997,25557.330170827197,11549.0,3511.0224719101125,21.0,43586.0,24059.191011235955,369.0,2858.0816361467955,13009.681107169774,21502901.14825644,547355047.8217884,3.3767089667315777,2.187230076673581,100.45235618217424,-28.792858885765472,-0.055760923524811594,-0.05709973217769157
3677.752808988764,-1863.2247191011236,-580.3932584269663,-6731.752808988764,9821.258426966293,-585.8651685393259,2353.899339996451,2091.1719238171067,1781.8780053317648,21472.434495112477,11990.202719007953,25138.37173680666,4344.617636167121,2798.8679874613513,1875.6992493886921,22496.359195072164,15640.443254301052,25153.851045654348,11001.0,3068.4269662921347,25.0,42709.0,19634.696629213482,1029.0,2037.4652148754262,11290.24379634141,9903593.377255825,175818053.679013,4.976915827959794,2.472643986772223,122.32845972635748,16.119754234886564,-0.05587891665647184,-0.057107708479641715
