ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1619.3333333333333,160.66666666666666,1086.1078431372548,1095.950980392157,-200.54901960784315,721.5784313725491,527.2786363475991,353.7699793044636,1007.408065464397,2140.9842561850173,2417.6941465536515,1263.2831684900004,1701.679211030946,390.47904214303384,1480.5728389284159,2385.4764538273494,2423.91010882959,1445.0713904611812,5742.0,2866.107843137255,837.0,7120.0,3220.8823529411766,200.0,22037.00944725201,20639.260959821502,3079202983.8959894,3051937967.0171866,3.08214817418302,2.211655368768561,68.25563481375123,45.77512950851427,-0.05566299469585403,-0.0551622890136566
2669.4951456310678,-105.2135922330097,-0.22330097087378642,-1907.378640776699,-1342.7378640776699,578.4368932038835,1818.250152248351,882.6703334491465,1023.496488242359,1888.799373381045,1661.2694047195498,1692.04981558135,3224.9407370185195,889.6593380974977,1023.4991711760485,2703.8201238499432,2133.157302608015,1787.4174812917056,11928.0,2697.669902912621,3.0,7794.0,3045.6990291262136,128.0,1409.1654078685176,3341.362205490144,150315784.9529295,219515148.98024812,6.3764401207625445,2.088311399805019,200.4029251659127,51.87307621312258,-0.05628327437395744,-0.056282804041126046
3420.242718446602,-1053.4077669902913,-663.6116504854369,-803.9126213592233,1745.495145631068,-1003.3106796116505,1707.3089399332246,2261.8869058714577,1445.1433917122797,2650.592467720779,1894.3979233299988,3809.048495373026,3766.6959885160513,2482.6994566868157,1602.6355659605067,2771.8503598635566,2561.4696479329114,3925.1356528410433,9666.0,2926.9320388349515,16.0,6464.0,2939.359223300971,43.0,723.4408446378594,2123.6022060115074,49445543.88208401,51732043.585271195,3.312590961150729,1.9463294109247415,130.24019935833937,30.44926982510777,-0.056170823430881214,-0.055869074985608884
3375.7087378640776,-1395.9417475728155,-818.2330097087379,-624.1650485436893,1673.9805825242718,-562.3689320388349,2018.9658549625776,2034.2274259848032,1477.982674195076,2796.878575579801,2149.0629288027167,3647.2447572843507,3912.8223791623595,2455.5399342979617,1679.5939407562896,2875.534680547102,2709.7903870498126,3682.2800002172567,9380.0,3085.8058252427186,309.0,8777.0,3508.9417475728155,204.0,109.7856478431273,2201.253833441813,15496809.851928638,27979368.93378747,3.35511638988441,2.443126364076512,112.2106147980638,51.61735552671926,-0.05605580603230605,-0.05597561102422085
2949.640776699029,-1197.6601941747572,-845.4174757281553,-949.495145631068,1578.0,-612.9902912621359,1882.9018339040445,2400.0545665731606,1658.6799302016811,2471.3066919630032,1861.9709726289025,3271.949011285575,3472.5622014182045,2661.870805367161,1856.5393790650974,2661.6555509390505,2428.637793904349,3318.020344981136,10096.0,3923.3203883495144,411.0,6427.0,2523.359223300971,32.0,1277.4260448838108,2123.6189435570027,10278922.577231202,14311570.395269966,2.1902736225484043,2.1906055528910873,66.6077589592597,50.02437379223172,-0.05631873067850916,-0.056545705387169666
3670.747572815534,-1719.6019417475727,-387.86407766990294,-1116.5631067961165,1464.0,-257.9611650485437,2245.582553307116,2255.938479103251,1546.441890380008,2691.8433745081425,1914.6816917134097,4002.203065381918,4320.33688793394,2828.958951199684,1590.0664820930376,2909.394545495544,2380.455647009337,4011.536238187468,9874.0,3054.233009708738,56.0,9750.0,2876.8155339805826,76.0,2097.438075509871,991.4206018966185,12469345.443954961,18458355.69022557,3.637351990423942,3.252710238450274,120.87854987526934,97.27657030494944,-0.05625144351196775,-0.05699619916639542
2862.631067961165,-1326.6019417475727,-1083.3009708737864,-416.3592233009709,2057.660194174757,-436.77669902912623,2373.8440418079463,2468.982111222512,1862.6772189176563,2738.3141951605094,1879.942565202324,3806.493454810618,3722.6173809630964,2788.0911554793424,2142.8770334721785,2771.5277498089686,2769.370867182653,3828.686410646341,11454.0,3962.223300970874,136.0,6994.0,3295.4563106796118,263.0,2399.999061049162,654.6598568257849,13116078.62196069,4339581.010856911,2.5653835292090084,1.8335687163593122,79.47008615329439,40.694829686591746,-0.055800822194955364,-0.05631000939692934
3068.2815533980583,-1057.5533980582525,-392.9126213592233,-943.0582524271845,1354.3980582524273,242.4271844660194,1869.4146105474522,1590.8897814953943,1348.5701550596111,2450.218483925421,1701.5408663304543,3423.0575309418896,3589.551821823081,1915.7627394294962,1399.679131052154,2629.684954736032,2171.0156564572544,3429.322769905769,8042.0,2201.019417475728,4.0,7984.0,3302.0388349514565,59.0,1656.9207765228014,1960.783704193539,8652816.822261237,8839716.002636965,4.223253384037502,1.8004103203115915,154.95675112201815,34.55212695575363,-0.056413156658222226,-0.055844482152806366
3449.902912621359,-1565.2621359223301,-362.13592233009706,-993.3689320388349,1813.9514563106795,-376.15533980582524,2615.932727820271,2675.7354038032636,1841.0031830401347,3384.3502158245856,1825.6050191902643,4636.587014429957,4330.090884492052,3102.4386117707186,1876.8800593755461,3519.5387619810895,2558.358843257487,4654.335024928035,13076.0,3726.8155339805826,63.0,8176.0,2771.3203883495144,11.0,647.8892570390597,2914.5945065906676,2080434.6271413802,17253404.36756183,3.8991478983411074,2.543909021207265,140.34568498929633,87.88816395990737,-0.05647820609677369,-0.056598304530315564
3310.9126213592235,-1528.6699029126214,-728.3980582524272,-293.20388349514565,1360.4368932038835,-330.93203883495147,2430.268434320287,2346.4774644688027,1455.126604838537,2516.073682885568,1841.856878504801,3647.19465483691,4101.630613465868,2800.0491171142744,1627.237969003609,2530.4414864811347,2289.919863353852,3663.27188625433,10647.0,2960.3106796116504,210.0,6292.0,2724.9223300970875,45.0,3081.4376818586497,2631.3846897706853,15141375.057387542,13334413.28656368,4.185600557726805,2.495572457905956,144.5646182327905,56.11246468753056,-0.05706986217794249,-0.055733153563571586
