ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3225.0714285714284,-2929.0119047619046,-909.952380952381,-156.53571428571428,1621.357142857143,239.25,2651.702727566089,2889.830892484572,1676.3981966720207,3558.909758328664,1901.7266689278629,5226.644401967012,4172.557044033585,4118.8334643613425,1906.1039670839923,3560.0938708196472,2504.5400680326425,5232.247822285324,8558.0,3102.7976190476193,22.0,10644.0,3189.5,4.0,24654.240054450922,21864.904436484056,4148222810.8846307,3235800501.3071117,1.7260206473554973,3.025503080290612,27.737945510243918,66.44115840289413,-0.05548876578744748,-0.05504738048220201
3689.690476190476,-2521.2738095238096,-328.5357142857143,-931.6785714285714,1619.8214285714287,-641.0714285714286,2744.9886865794238,2620.425036837022,2015.5567967909658,4784.212244211644,2546.6803044698813,5041.2495683931,4600.640804227582,3609.4776119200933,2040.9773364972082,4862.678150733303,3012.243059582012,5085.179240180419,11389.0,4095.595238095238,35.0,11189.0,3543.6428571428573,48.0,3167.293270710994,4568.945402083381,192853827.25209,188570370.0302856,1.9444571139502018,3.916993541073674,47.46317350733537,86.67927598662408,-0.055662143034668335,-0.055537325427753394
3340.9764705882353,-2504.258823529412,-1048.1529411764707,496.1411764705882,957.3882352941176,-447.8705882352941,3087.54336927534,3941.249620186934,2098.201048616851,3472.215786198302,3568.1731755844344,5210.638861063565,4538.3895187091875,4682.16561508228,2352.4609317253535,3512.2462093785675,3691.6383322951056,5230.296605018742,14165.0,3570.6117647058823,61.0,20624.0,3745.6823529411763,27.0,2141.541359567507,3837.118296572181,104017303.22558567,137071804.5799467,3.9286129796438733,7.6372243109181355,73.15070109614676,183.57192059795454,-0.056228175453086775,-0.05663823220086503
3663.154761904762,-1924.1309523809523,-607.1785714285714,-587.1785714285714,1599.3333333333333,293.17857142857144,2708.7661184034196,1897.5366588869006,2152.7339177482636,4033.8103349157063,2552.6673014421303,5159.739821580744,4538.314280865172,2682.459556789165,2235.2926808468774,4068.891423553431,3015.8018399913544,5166.055259138852,14789.0,3871.345238095238,12.0,8246.0,3468.095238095238,59.0,2399.1044434885835,559.2215883114569,42920736.49278509,37901828.14005627,3.382807302806654,2.7756945720871924,88.22884043754091,21.267963152725642,-0.05606470323785664,-0.05646794788606666
3320.564705882353,-2564.6941176470586,-1044.2117647058824,-194.14117647058825,1883.9764705882353,-288.6,2822.325793040463,3030.4071502129673,1765.0656071866313,3311.0523761831078,2134.574980958984,4615.288330856607,4346.555734480024,3977.5807619264074,2055.253784243459,3314.0813969910805,2843.3253977775844,4625.830691695848,10010.0,3164.435294117647,11.0,9916.0,3231.2823529411767,28.0,2274.4349004074,1638.9486680386935,28016726.514830675,17078354.69332487,2.20723187617565,3.648795441635152,39.44039310389563,91.54361611507022,-0.05624372102171069,-0.05582899359569803
3041.4166666666665,-2007.2738095238096,-489.32142857142856,-674.8095238095239,1593.5833333333333,309.57142857142856,2111.736030947394,1840.8613283156903,2072.6534586706553,4336.972948644922,2433.5153607138013,4867.153781542922,3699.2364833197416,2697.1503679147845,2130.2262036158104,4379.910860149684,2909.667312434124,4874.2947670602025,11758.0,3321.7261904761904,23.0,8628.0,3030.059523809524,28.0,1354.7679318778833,342.107001842392,25499636.851822324,25214504.006027874,2.98528643278178,2.9257851723783728,91.3261031284228,53.30441016692023,-0.05677851661275069,-0.05674730948240642
2868.141176470588,-1598.964705882353,-335.2705882352941,-1194.6352941176472,1102.9764705882353,218.14117647058825,2491.6441553438044,2785.7549769393636,1685.3434213002188,2376.1302132393926,1972.5509009953862,3676.0204939412733,3794.5166816155684,3210.612461271305,1717.6853577519062,2639.3990002182204,2249.5788285548815,3682.167389235984,9913.0,3797.458823529412,42.0,7732.0,2424.0588235294117,37.0,-902.9805477294566,2453.899329628974,4569200.777816858,18883547.339519985,2.67859730888229,4.332963201894628,43.325912035609164,99.11034245844573,-0.05371446827819719,-0.05737087965371111
3486.1071428571427,-2594.904761904762,-377.82142857142856,-653.2261904761905,1785.154761904762,565.6428571428571,2634.132930625726,2587.984585492083,2527.218492645494,4698.46415054598,2819.393173223522,5549.286169714037,4370.353190750693,3639.4879512946663,2555.0986352221876,4738.255303529831,3345.4337981223075,5573.478175806422,14579.0,3924.595238095238,20.0,9055.0,2948.0238095238096,12.0,2366.2471866618657,483.3945036061143,14400347.911077756,14774780.78889355,3.0107845211644384,2.6845609989737023,90.62192357501678,76.44998405865786,-0.05697172871679364,-0.05736950746973648
3663.529411764706,-2747.176470588235,-727.6235294117647,-218.56470588235294,1436.6588235294118,-650.3176470588236,2586.549402836068,3328.9288340744965,1744.2183410652367,3618.163677103429,1847.37505382519,4549.482952962609,4479.872156789351,4318.862243965757,1890.1784976401505,3621.8965652558004,2342.1755045507684,4595.850620876593,8081.0,3274.3529411764707,7.0,5870.0,2436.0588235294117,22.0,1844.7775345775888,1949.3624164352116,8919557.57650842,15020196.129914256,1.702048561143582,1.9729561901167114,18.657664150513416,38.71698937652218,-0.0557563354262795,-0.05712633040393614
2597.095238095238,-1258.4880952380952,-887.75,-1259.047619047619,1112.8214285714287,586.5952380952381,1581.3311793058579,1251.1661545021836,1722.738153719178,3319.757955940074,2109.5563730395897,4438.749544142282,3022.106668250761,1768.1921928773413,1937.987963130343,3538.789660590858,2386.1914539202226,4477.1849441149425,10026.0,2913.6428571428573,106.0,6060.0,2989.059523809524,145.0,1319.2308779676848,1138.464686810396,7447355.350269624,5728774.894216828,3.7160736105287677,1.904652133495277,89.50492831291099,8.37333193761373,-0.05653875932553414,-0.05616702922678607
3457.0117647058823,-2690.929411764706,-638.1529411764706,-255.69411764705882,1592.8470588235293,-322.50588235294117,2971.825061307558,3445.8823201368964,2128.7728329061497,3726.4838150848786,1798.070265282856,4560.045248337498,4540.086638198983,4393.247624948729,2223.521835499075,3732.7933870746497,2403.0983480890322,4572.734459302674,10411.0,3627.6470588235293,18.0,9603.0,2484.4117647058824,2.0,1263.6036629005303,977.4434757570955,5907607.333394977,4891885.1913720155,2.2368010258912716,5.179669123579942,45.10985392919802,116.90309412072793,-0.056155013676884774,-0.05650992265693104
3307.2738095238096,-1493.4166666666667,-568.8571428571429,-255.51190476190476,1373.2619047619048,-271.3333333333333,2267.34829951731,2041.169967986737,1972.23981534012,4226.755629163594,2884.1785655624044,4955.42467573983,3990.371433660209,2520.027713849875,2052.756242342522,4231.580509353787,3190.7642874545336,4962.821267038682,12279.0,3775.5476190476193,46.0,7908.0,3283.7976190476193,121.0,1550.766710312031,2799.791442500814,12151967.237079944,22102514.440761972,4.064088877443209,2.2206220439951005,97.07279888621876,32.195945964683055,-0.05501337479267581,-0.0568144741597742
