ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2425.70297029703,-1108.3069306930693,-1028.039603960396,-3047.1881188118814,9260.029702970298,5810.80198019802,1581.752641592018,1946.0336461415623,1502.7456669508038,22163.449546643904,13708.93943389877,20644.084758554556,2880.536593988511,2219.327199360604,1823.0462266641666,22345.269720262655,16478.24209569566,21366.038911374664,14157.0,1523.4158415841584,84.0,45744.0,21567.980198019803,219.0,23723.401862930346,141248.72833552075,3770728706.478821,142242476123.0631,31.612199979756056,1.9123120640421487,454.9618495501784,-9.357261347589004,-0.05584100719918183,-0.05542410546205692
4085.392156862745,-1672.921568627451,15.549019607843137,-2636.764705882353,13299.078431372549,889.2647058823529,3524.018133563139,2778.1060181004423,1145.8645027219081,21667.71066926759,16687.537363520074,25479.442052030136,5374.131357078765,3241.608569467797,1145.943493456845,21790.27830541526,21366.823391490307,25486.610561080044,11237.0,4554.254901960784,63.0,76601.0,21475.460784313724,533.0,3092.8108753762804,24724.444750036582,160711109.47324017,7820299045.103439,2.2803662046936446,4.159395169897483,53.95089925353431,133.1476235516679,-0.05625995489891687,-0.056079411596115396
2700.549019607843,-1112.3529411764705,-1157.6078431372548,-128.95098039215685,10281.941176470587,5128.813725490196,1906.2344078248718,1876.7311393088905,2189.605889733625,17979.041750401044,17164.167053456193,22735.712856587947,3275.981963248487,2154.884697338475,2468.8005105282023,17978.167762267527,19905.762066079573,23241.77373403161,11017.0,2290.7450980392155,23.0,50948.0,21699.529411764706,509.0,329.4849013781133,10909.818705191828,97029261.95052506,1698250915.2073035,5.729989726496453,2.192445903883384,197.0968922914424,34.187186073649364,-0.0570626433015395,-0.05605906371923807
4624.294117647059,-1369.686274509804,549.8529411764706,-7166.480392156863,8919.960784313726,974.5,3977.266357065591,3514.0433103424866,1639.2538497877722,22687.126173062356,24125.458884743446,25202.935528571925,6085.595209905398,3766.351896443445,1734.4028666724373,23705.76122847711,25713.89728814164,25209.53813753523,15527.0,5462.009803921569,133.0,66187.0,18394.29411764706,692.0,-1623.3918682820083,17057.616176807278,35288769.09853299,1031148592.9887921,2.7951916565082215,3.7680687802815975,72.38938836571879,116.79470651705456,-0.057127402909252646,-0.05636350117512117
3370.029411764706,-1001.3627450980392,-1255.921568627451,-4285.617647058823,10527.686274509804,7064.274509803921,3038.8081942335557,2391.077069129508,1949.1614728070656,18144.281906372937,16065.575185667167,23566.583772256065,4512.6061238946795,2592.4761783465083,2326.641587875402,18574.390893610143,19196.35158095433,24610.24884744836,18983.0,3438.9607843137255,4.0,54053.0,20548.441176470587,260.0,-1991.5469344403257,7593.221818249167,11368733.36541321,1425970396.224495,6.881734854719376,2.3540921567122446,209.39202317405068,16.23799455562471,-0.05703075417679803,-0.05687117291025411
4275.0,-1859.1960784313726,-575.5098039215686,-4122.8725490196075,10055.78431372549,1340.4411764705883,3857.5826284467475,3284.7935487088407,1142.3090131549366,14989.651945186895,16800.29282292743,26682.557498461483,5744.980960394396,3781.063822186949,1279.9219262341364,15466.266688645768,19659.585872705316,26713.05079570144,11550.0,4298.196078431372,8.0,42838.0,21710.49019607843,517.0,814.7073400457347,21631.5912447408,6532894.493620398,1375071374.482273,2.170006298362693,1.7920536582835378,53.55015293012176,-13.513695324309989,-0.05705277420206597,-0.056931201406287296
3210.029411764706,-1390.1568627450981,-1220.1274509803923,-5576.068627450981,14047.20588235294,5242.245098039216,2536.826414990872,1446.5947142680136,1760.9874040957818,19165.07541524685,13134.345487613486,25412.244235272363,4057.2867116811344,1976.0919939687653,2145.593023284851,19898.566951800676,19200.288897183138,25887.537977552358,14829.0,2770.6666666666665,66.0,49813.0,20012.00980392157,760.0,2953.7524785178016,7636.366954875668,21750501.185858134,248277179.58949748,7.261225831501933,2.8437915190259293,218.30775942304157,56.294457685896155,-0.055793468069563104,-0.05706059948826283
3244.176470588235,-1605.3235294117646,-1012.5,-1601.0588235294117,12163.598039215687,1494.5980392156862,2398.902674634921,2400.1218473635467,816.1593837639082,15495.99867612779,14304.854112442063,26426.32155403419,4031.290665701563,2891.8594177720433,1302.4208793853174,15551.776128941217,18731.72034984256,26467.92973692547,6505.0,2407.8039215686276,32.0,51226.0,18766.196078431374,208.0,-550.4857462763073,11195.270699445617,10011355.704082828,770436720.874717,2.4317986319332934,2.0977187665854613,53.18205815344512,36.14707282589489,-0.05681242427945816,-0.05687481512625671
3526.029411764706,-1310.9117647058824,-1293.2549019607843,-6728.235294117647,13773.735294117647,4975.64705882353,3157.07902475711,1395.21462599003,1928.75964946564,18907.116580701244,15970.080844345111,24639.837319359478,4721.730136336908,1905.070507161061,2321.84502362356,19971.70662781353,21071.674083386697,25106.89116557444,14617.0,3307.8039215686276,15.0,47993.0,24215.71568627451,1034.0,870.613469445777,6630.680002815373,6848358.774343829,389622730.98170483,5.544076039581511,2.0862861326010393,178.6763501877666,-3.9570879835315336,-0.05547069312018711,-0.05662477221901307
3596.029411764706,-868.1960784313726,-514.7941176470588,-5892.911764705882,9956.862745098038,-3494.323529411765,3239.7384142524156,2729.002635765111,1411.0852075491066,17050.49296762653,20397.77595325775,23684.545701437048,4830.9927013391525,2863.9023151267284,1499.929648677028,17968.390555825157,22639.43737045999,23963.105484898908,11608.0,4149.803921568628,79.0,63613.0,17424.37254901961,14.0,1913.1725892531044,6064.60639844886,9781913.370620314,219981666.748412,3.106051905522779,3.6408633505904078,86.05022749477334,113.3413316617692,-0.05564197345744603,-0.056865153776424766
