ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4138.431372549019,-1968.1666666666667,-976.0980392156863,-7875.5392156862745,5936.078431372549,8882.93137254902,4762.12171621072,4619.565088750758,2395.8425403568053,18492.25613699608,13891.144558961147,25345.092599283507,6320.762534663665,5022.306080153329,2584.644914361223,20071.877261823953,15032.256337231456,26871.946439749845,17928.0,4072.5588235294117,17.0,49157.0,15610.137254901962,4.0,24782.190321311497,124909.37245434758,4245062975.927513,105469459135.68768,3.4254445338622337,2.084391416214841,133.9541601496767,58.68596951028851,-0.055215268608384376,-0.055303074342705934
3651.8155339805826,-1067.7281553398059,-1270.3495145631068,-7685.145631067961,12240.961165048544,6562.650485436893,4265.742259254091,2674.524310372646,2399.2867519004444,19513.348482469275,15734.87202407419,23929.060835728786,5638.934109670363,2873.500429519126,2712.6244913492837,20933.07587833559,19819.653397231945,24850.374004530568,18887.0,3674.650485436893,2.0,42790.0,17212.271844660194,147.0,3054.7137391935494,16020.86923515652,203369862.51966712,6983250731.3044405,4.540872991135917,1.7216906261544282,164.92446782811302,47.06414718138246,-0.055493490022097386,-0.05622923324367032
3989.766990291262,-1936.1844660194174,-898.9417475728155,-4601.660194174758,9734.038834951456,4335.543689320389,5174.237404206701,4383.756781346693,2376.535985996708,18204.418035818147,12973.769284325628,23689.58943367542,6542.446595602495,4785.277249984927,2538.5140386202015,18801.422307538538,16122.918729234932,24100.84526072796,17874.0,3992.4854368932038,3.0,52126.0,18656.11650485437,204.0,4254.727825462115,6822.533544741826,73092550.88907571,1094462719.0120976,4.440723755069702,3.187865219666757,154.43737684590272,57.18312798533325,-0.05588155609011218,-0.05604470467739037
3638.950980392157,-680.3823529411765,-1111.9117647058824,-10007.656862745098,9186.313725490196,8174.71568627451,2752.629635826349,1960.731623804028,2164.1394687844013,19970.57643162653,16291.165013695512,24257.213785035437,4575.749525016232,2075.891523574163,2433.758859516388,22361.566647079195,18645.87319689024,25600.809908488995,13631.0,3033.8333333333335,11.0,64295.0,21609.352941176472,222.0,3078.203246473763,7941.82520619341,86763440.51610011,1552953841.1766868,4.117757045936277,3.422118177644824,155.7589650602233,117.57346430521949,-0.056441529366900965,-0.05681181265445979
3880.8349514563106,-1605.1747572815534,-893.3980582524272,-3936.883495145631,9233.941747572815,7978.601941747573,3589.8669544043896,2839.3270559133452,1752.721795279182,19259.474027192202,15783.292590257992,23018.66482359423,5290.118841691868,3234.193167793467,1959.300618236354,19711.51002993414,18147.47115924773,24478.799371693287,9809.0,3025.854368932039,15.0,56759.0,18324.747572815533,140.0,1442.7397435735495,-8133.354178897002,33279842.46194629,355630432.9083577,2.4500042200738847,2.683140166483733,81.05834314171007,91.92576945217533,-0.055926672872508486,-0.05737465018662385
3343.145631067961,-663.8834951456311,-425.68932038834953,-10239.252427184467,7398.174757281553,8500.679611650485,2926.747825277418,2386.039091782958,1527.3664642619851,19810.532315119468,15442.201433198672,21928.07648883892,4411.768451968713,2457.732872748055,1573.6290751061438,22423.254861255435,17000.55459232439,23647.67227322274,13630.0,4008.1553398058254,15.0,54074.0,18725.834951456312,320.0,4327.740094341193,10430.12810756833,69542140.5531825,968270663.4495277,3.3680933076666992,2.4240214252448933,126.04677086576325,65.49107296702412,-0.05692272223401453,-0.05713798845260367
2776.843137254902,-1163.5980392156862,-1565.8039215686274,-7814.264705882353,10325.990196078432,9803.539215686274,2053.72233240916,2686.4243947829614,2060.8305295110295,17300.617812892993,14273.329499100997,22020.60175179775,3371.00137563155,2923.5273735543456,2565.5770783778917,19042.045843137676,17457.52029114348,24254.018255926658,10488.0,2882.1470588235293,10.0,69343.0,18077.186274509804,129.0,1760.6322419868775,9588.029172253815,14910906.591021242,494056507.84760994,3.4480065849266253,3.8458555815657305,125.21162683371004,115.37454490390697,-0.05584486723137987,-0.05686378343729005
3611.145631067961,-1793.7669902912621,-1179.621359223301,-8198.679611650485,6427.0679611650485,8066.407766990291,4023.262228592183,3446.628031685852,2155.6697951978326,17668.410022383243,17456.487679822654,24024.412510871,5364.3372811577965,3883.568909614989,2468.4972650527316,19547.049050993395,18578.805372988292,25450.61723668319,11455.0,3055.9320388349515,9.0,52729.0,14026.42718446602,228.0,1785.4144395544624,5969.186206846026,35694301.12852749,533403661.4291465,3.365627285153984,3.8654420200853528,131.40928336858403,135.49099156114508,-0.0562080151969938,-0.05622529778260657
3696.1553398058254,-1485.0679611650485,-1326.3300970873786,-7289.922330097087,12657.718446601943,7689.495145631068,4750.195184757155,3465.4760262973896,2907.902329326471,20185.122412708854,12424.399471360588,24837.00511394327,6002.947175855915,3781.157191751999,3203.106213892341,21382.918165712403,17843.60085862553,25984.499516935688,21235.0,4085.145631067961,20.0,69261.0,20860.650485436894,49.0,508.5099342565057,6888.122628367438,12786564.87726283,375301320.40061307,4.541463425135186,3.277092779138357,166.58033514524644,73.92687408277429,-0.05729750719108836,-0.05715321865023809
4014.892156862745,-1758.0098039215686,-825.2549019607843,-6455.617647058823,7427.3725490196075,6003.313725490196,4581.338771120952,3636.172637926542,2278.996035193729,19687.95910270454,17112.541106775705,23668.74448829199,6081.970703419649,4043.546457131461,2423.494442685085,20663.49995575698,18683.506165263814,24388.814880081853,16915.0,3619.843137254902,16.0,45133.0,19743.029411764706,703.0,496.00005374842914,13144.468784627226,2252525.5050469483,276368707.66761416,5.000791156685961,2.061838703829042,164.34346383951853,27.54340151133864,-0.05492598694823265,-0.05599267001400629
4073.5339805825242,-1041.0291262135922,-1669.883495145631,-8484.388349514564,11020.757281553399,7613.621359223301,5024.649519538306,3391.3316784137737,2685.0747157402425,15694.15160390505,17010.00566063088,23884.435942941836,6458.555681818159,3542.7509825377006,3164.4122109448226,17715.679156627964,20283.511356075378,24983.03652655895,22465.0,4234.679611650486,3.0,66877.0,18984.14563106796,198.0,4888.960691363296,12035.11297901568,42715298.07828216,354194241.50695825,5.222431101752814,5.528910571203406,182.94701435531582,147.79390793487445,-0.05716247045404238,-0.05685226425476169
