ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3289.7241379310344,-3787.2183908045977,49.58620689655172,-918.919540229885,1283.1149425287356,-242.39080459770116,1640.5438591220814,3267.7967142529633,1818.034447226404,4565.850880964028,1531.5899639451893,4063.830562555036,3695.3290896021385,4999.440773324253,1819.4242300067438,4661.824754962054,1984.1897648633574,4069.668373057769,9180.0,2542.0919540229884,18.0,8782.0,2506.609195402299,33.0,20082.603412682176,18915.468002471363,2427519190.838866,2964740614.393159,3.5130802415084856,5.859734760266785,107.65601619213749,116.98396960140387,-0.0555511871536575,-0.05547321755227753
1985.4597701149426,-1952.2528735632184,13.885057471264368,-2443.114942528736,1181.551724137931,221.79310344827587,1748.5896636846135,1832.7717045714278,2845.7962301886946,2750.9918577836793,1483.7650132067192,3183.7584654326843,2628.081479780986,2625.075206366564,2846.1032040802493,3712.337081838798,1857.7660574297106,3196.734271096051,9601.0,2928.5862068965516,13.0,8570.0,3045.1954022988507,24.0,1530.4120195098637,3273.8818551988134,118541852.56809156,124166476.92922823,2.0131514005033195,2.875465317007464,70.81179408458071,88.67132610480503,-0.056249703664917175,-0.05563109676093628
2702.8636363636365,-2038.0227272727273,-541.3977272727273,-838.625,2185.6363636363635,205.6818181818182,1589.9953700084152,1100.3983310969293,1975.2922765699784,4957.833363080333,2399.147680643835,4118.294067666267,3058.412459549443,2281.2709774876093,2061.9107009364793,5042.551833014349,3219.890159052578,4127.0061375155365,9010.0,2152.2613636363635,180.0,12698.0,3079.806818181818,178.0,-56.57231217470262,1675.4997792101244,45035159.73404883,80758071.86361878,6.130741783822013,6.196735986559204,155.58611472596803,173.65387312595186,-0.056378638728324555,-0.05642942800557654
2574.0114942528735,-3505.551724137931,-796.5632183908046,-111.57471264367815,1766.1149425287356,-1337.4827586206898,2209.916410205655,3473.9825022230675,2648.7677468739457,4107.9323335602585,1632.1275929596216,3734.7465273509256,3368.3221973687964,4928.053010192196,2767.8510918520647,4109.720276019578,2408.828007105549,3963.1580275992196,9431.0,3221.022988505747,17.0,6258.0,2572.942528735632,232.0,1657.228471045949,635.9194725559552,38113972.39186177,30057946.36916202,2.008639295440406,3.5692049186497434,59.131624869961975,48.234195381447044,-0.05679343414357754,-0.055935055388242366
2549.6477272727275,-2545.068181818182,-278.125,-223.64772727272728,1690.3068181818182,-150.10227272727272,1881.799288239569,1881.9088758472415,2755.5013611397285,4642.6385397536305,1849.0996416783073,4489.959170763572,3151.4148860616415,3160.5504914636167,2771.695688317237,4645.878832363152,2504.3751057807904,4491.972745657221,7983.0,3116.659090909091,17.0,8337.0,2970.034090909091,16.0,840.1770354748311,1511.3647237615767,4203467.591667533,10347874.764752578,1.5555562818385118,2.8711004208494253,40.888764025740095,82.40218262075646,-0.05678681637903666,-0.05611358196011105
2809.057471264368,-3096.3793103448274,-840.8390804597701,686.5172413793103,1460.1954022988505,-1119.5862068965516,2354.479488915142,3293.28895414365,2340.6128636435606,3206.611089522029,2074.41680817173,4118.781700311566,3657.4321404598836,4521.654573323771,2492.6845681557543,3289.625781393561,2527.020586773486,4270.733792504138,8966.0,3004.919540229885,13.0,8952.0,3041.1264367816093,26.0,2617.311933446322,2632.768003160295,11611616.476755083,25681967.885456577,2.058758999430685,3.4985412016509927,36.22923247077987,78.50372186783864,-0.05705173045327082,-0.056677187752080645
2576.310344827586,-3058.1954022988507,-369.37931034482756,-389.2528735632184,1726.4827586206898,-439.32183908045977,1978.0370017229345,1707.7027442715926,2579.696658545345,4798.157496036984,1603.1248245313548,4187.338313085618,3248.8716785844354,3505.264984162453,2607.337881362177,4809.830148505378,2351.7057590207783,4214.42193988171,8077.0,3012.8275862068967,53.0,8641.0,3007.67816091954,20.0,354.9225519943603,-23.21676939880018,11955504.623657625,5107827.912703315,1.7651509543345403,3.0568805611217016,49.01301313912425,46.11330556933519,-0.05730519403390191,-0.056816203312548004
2627.3522727272725,-3803.7386363636365,-711.8409090909091,-105.31818181818181,1538.5795454545455,-1458.2272727272727,1891.5042273974268,3168.340411548941,2658.8171486353995,3941.672080366251,1677.970323467123,3628.9384611460328,3226.1554043755887,4941.834866957082,2754.8990742114147,3941.888760480184,2275.9051820599366,3937.9645728818746,11186.0,3161.2954545454545,6.0,7532.0,2064.6704545454545,101.0,2927.230765342136,1537.9932867270325,21477032.605514947,25916775.316034995,2.703496775325733,4.357054957906201,100.33371947430469,119.21393450399508,-0.056977901222916155,-0.05678799453381591
2556.7011494252874,-2350.5402298850577,513.9655172413793,-1292.6896551724137,1324.83908045977,419.6666666666667,1964.1404204194841,2447.9819188556426,2191.0525002936397,4010.1204788062137,1250.834521204991,3611.5658036755212,3248.4456495270215,3406.3560484388054,2260.6106056428266,4217.48963574141,1816.0709357506278,3634.433483656901,7316.0,2205.183908045977,8.0,8395.0,2679.0114942528735,232.0,2460.7779363713375,-470.68496614091254,12903348.143332975,3383865.4177514706,2.676933173812315,2.8151295951849784,87.00743971395812,73.90692628930051,-0.05603737612921067,-0.055404331578786783
2114.965909090909,-2502.715909090909,-850.8181818181819,-1219.5795454545455,1599.1931818181818,388.2613636363636,1590.9976124275686,1563.8828610334965,2318.3782961827255,2984.751073367663,1573.5290587805969,4283.985557346246,2623.7592803768484,2877.213552996276,2447.8166523733685,3272.805807296352,2202.230179014818,4310.629163369415,11226.0,2979.318181818182,32.0,10205.0,2509.034090909091,9.0,1151.3966927913978,1466.6017506465964,9648333.15407576,4100121.4982657265,2.819228108223138,6.927623005915391,99.43388429998583,152.95890053890687,-0.05703167826285785,-0.0566123296813069
