ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3416.9523809523807,-1460.952380952381,84.35238095238095,-1874.009523809524,2053.2571428571428,189.58095238095237,2465.8449924848337,2413.244669975802,2256.734315427357,4534.983106649408,2469.6965462158855,4416.282278101068,4194.5888679855825,2820.4758294943613,2259.2470996203265,4877.147346358857,3192.9899377945344,4417.728006889643,18242.0,3674.752380952381,7.0,14261.0,4177.419047619048,71.0,23483.733506795434,25569.25710240582,3741638903.3660626,4500303200.933563,6.751710932217056,3.6664264421132224,226.08841537348295,108.42934539388494,-0.05565378107952273,-0.05503401360202456
3563.752380952381,-1931.0190476190476,105.74285714285715,-556.3904761904762,1335.1238095238095,-133.5047619047619,2394.072339311399,2984.175309012052,1900.8597607710465,4343.699412767862,2213.0905331006725,4407.8302157326125,4283.4332536057145,3562.2288916057146,1903.3880694322802,4374.845334953215,2594.6225342500393,4410.343051121015,11239.0,3168.5333333333333,44.0,10706.0,3975.5333333333333,20.0,3298.379670583261,5283.777236500653,170382043.35319915,339618667.5324501,3.683186555250018,2.424757840499503,140.10305793310653,45.80764154733849,-0.055966622991004834,-0.05627993148374451
3178.896226415094,-886.933962264151,70.9622641509434,-531.8584905660377,1416.7264150943397,-13.245283018867925,2119.1414472529937,2333.575325846726,2090.239312257579,4531.87139393394,2560.118533153741,3937.718125503941,3805.8412168566,2511.39151648177,2090.5654827667677,4561.41550253783,2940.114907586321,3937.697296644322,15626.0,3678.6415094339623,168.0,12350.0,4198.094339622641,4.0,1455.7336175788364,2480.65191587814,47242830.3381841,81277101.43060772,5.087816232495226,2.6869856564310934,193.63972954454303,86.54797309021545,-0.05635483010001803,-0.05578516013634227
3028.0857142857144,-1930.9238095238095,-135.9047619047619,-691.3428571428572,1172.2666666666667,-355.48571428571427,1944.032817795194,2210.1626905650123,1798.4030567595635,4062.3392516646322,1423.8412687823845,4464.2768411566785,3584.407766716175,2939.2758891231956,1803.6937550218336,4122.096328672723,1834.2674572596834,4475.6279218941,7628.0,2396.152380952381,84.0,9647.0,3084.2,36.0,2660.8948589750858,2705.991404453332,24525241.005011234,31612594.643339094,3.144501496941039,3.2595012893836666,95.05144505838042,87.91442315537901,-0.056003806588057106,-0.055594146816307394
3441.0377358490564,-718.4056603773585,-19.047169811320753,-585.066037735849,1914.433962264151,-45.54716981132076,3008.6366486517823,2547.1139593030484,2360.645434733166,3929.244124312246,2426.6031344585936,4694.010251995676,4561.024247762693,2652.0087242663635,2360.9407602870738,3968.6665563951146,3099.8190634963025,4694.170881439122,19713.0,4059.698113207547,65.0,9142.0,3432.443396226415,24.0,1785.339364474402,3649.5334971905127,9528172.17628421,48891309.8903468,4.974631490729902,2.1273564174390285,177.7155838544186,34.303912362760926,-0.05690854070859928,-0.05673045875856888
3731.495238095238,-2052.5142857142855,55.86666666666667,-757.2571428571429,1403.9142857142858,-1016.8666666666667,2908.383708528078,2954.386223616908,1504.090342552882,4433.146238434172,3191.751062008877,4813.76623648399,4715.886693376115,3603.6672035977067,1504.858455612544,4493.77457420925,3501.8634862299355,4918.018488898029,14439.0,3250.4666666666667,77.0,14776.0,4750.628571428571,55.0,3646.908831274723,2463.9697595920347,25640101.41156809,10209236.449033437,7.229811847122978,2.838681868135895,199.35474314597886,80.49330696970759,-0.05704720491162464,-0.05700376002662079
3506.066037735849,-1014.0471698113207,-174.85849056603774,-610.5283018867924,1612.2641509433963,-122.4245283018868,2266.238381462606,2414.3493450138835,1911.869853161753,4089.191877929683,2744.284143971226,3857.1633149952836,4155.993820023734,2628.260255701119,1921.6001267614995,4134.914883566484,3202.9847430406135,3857.967412589662,12785.0,3795.0471698113206,33.0,13252.0,3338.0283018867926,42.0,1657.7843853325487,3687.34210722098,12585204.52887271,52659254.613161825,3.600901843111147,6.47726141092674,135.56121726198373,177.1769949619705,-0.05709888999332739,-0.057102795587273235
3677.4380952380952,-2446.1809523809525,-103.56190476190476,-666.0666666666667,1553.4857142857143,-94.12380952380953,2958.736525140688,2879.019341362978,1866.9968431472457,4050.552882342865,2264.941068731809,4628.25957752496,4696.93619186765,3795.622259041768,1870.6204063790988,4104.969686101168,2753.38231479549,4628.2236610975115,11713.0,3057.1809523809525,40.0,10394.0,3222.190476190476,257.0,1768.9437607512332,-619.9811964494306,6799189.353620952,24177574.486056484,4.477750089778219,3.235445746319595,142.72122825804644,105.66693661241094,-0.0563816592304679,-0.05705520639804744
3076.330188679245,-867.7830188679245,-614.433962264151,-978.4433962264151,1681.1509433962265,-316.1132075471698,2432.6929128164193,2445.4004684409133,1495.8120190388142,3928.4437274131583,3125.4491199029703,4223.703032837164,3915.662958639364,2602.3690893796156,1620.6650218992038,4047.620532077842,3556.140716064654,4234.066658863334,11108.0,3657.7924528301887,17.0,13126.0,3947.3867924528304,216.0,2071.0612054264957,1057.5857808664177,15955138.003454702,22744067.84709743,3.91060610730031,3.5162505602583716,119.80100286583492,114.11386505135064,-0.05675530058357841,-0.05739320489572698
3315.285714285714,-2565.352380952381,-80.92380952380952,-577.5809523809523,1476.3809523809523,-623.0380952380953,2507.1205985794113,2442.183442718361,1773.4149967997967,4045.856770286678,2088.144420874041,4894.307384053508,4137.069428610409,3544.110320222095,1775.7910135512918,4083.9069599028403,2556.533411812622,4934.755769515033,7578.0,2676.285714285714,22.0,16146.0,3358.2571428571428,16.0,-718.1664518614624,1335.598822156913,2038252.7730514575,20749001.049649607,2.1979404389883164,7.366396235218202,58.69986874352881,211.98739647180514,-0.0529955740553214,-0.057282065408842585
