ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4004.6831683168316,-2418.4554455445545,-196.20792079207922,-988.6435643564356,1388.148514851485,-98.88118811881188,3160.5833702275513,3198.244677454485,1669.1380671562324,3847.78043422309,2223.718251587224,5288.49894429162,5081.212127353897,3989.015668056469,1678.2085716325578,3979.6007150825003,2600.3286216542056,5288.125527449155,10913.0,3480.831683168317,380.0,9814.0,4381.138613861386,39.0,23261.876434406677,28203.408508098957,4034727723.242518,5563176912.812906,4.143747272722939,1.8931589707076983,142.07637094889031,4.72178964503005,-0.05545315294047185,-0.05527002264107658
3635.9607843137255,-1620.549019607843,-421.8529411764706,-328.5686274509804,1688.0588235294117,-671.843137254902,2702.403777464706,2815.4216667485125,1698.2434040048204,3991.3058369926657,2531.296056005592,5057.860761454935,4505.865939277943,3228.5926303188235,1747.0749251585196,4007.386009289719,3042.929432210311,5093.853639628919,13580.0,3404.676470588235,36.0,10939.0,3877.7450980392155,74.0,2659.776596440972,3111.1778217563306,176185832.96346623,321971787.0642865,4.221505368928618,2.941910125616887,154.5362706829031,81.62473380924733,-0.055501384113859374,-0.055959875678002244
3688.7821782178216,-2012.049504950495,153.8118811881188,-973.0297029702971,1512.7425742574258,-109.48514851485149,2908.5478920468468,3022.1069965073443,1947.5366957514495,4396.721119178975,2531.2069582424597,4989.93482740306,4677.803217386774,3613.3322611826015,1955.222559563423,4505.207396243631,2920.697863508136,4989.784004928629,10740.0,3465.4158415841584,23.0,11347.0,4736.168316831683,113.0,2048.395435794999,4837.374235353351,77738070.44854888,114837729.10150492,3.61312241887039,2.088460667166833,124.71526654374551,37.419901138566786,-0.05594998530487612,-0.05632554782770183
3444.3333333333335,-1441.862745098039,-253.5,-1832.9607843137255,1112.6960784313726,322.72549019607845,2637.5262125306913,2377.7006294249622,1731.3057274955293,3195.6963487759112,2662.649553131084,4756.850742738136,4313.345967039109,2757.271438272577,1748.2980042786487,3714.2099706239487,2878.1244590810843,4773.051500607445,12880.0,3352.3823529411766,123.0,15194.0,3748.343137254902,10.0,3461.9899620492806,2959.3274097398657,46590522.8322444,68193746.95436575,3.862844810636233,5.900462935161067,150.18282013081193,167.6532766957038,-0.056319989800129366,-0.05652267395446188
3358.5445544554455,-1792.7326732673268,-312.6039603960396,-1238.6633663366338,1391.9405940594058,63.37623762376238,1879.6499133326536,1811.9179218746215,1746.7549676707613,3913.020137786304,2760.268240781484,5031.27634723605,3790.988093198431,2520.3817956888206,1769.1112357216082,4135.779164441654,3053.563248870323,5032.649072125764,8841.0,2932.910891089109,13.0,14069.0,4263.346534653465,44.0,2373.4932069435026,1851.5762784393692,38512030.20666394,41151310.32686379,3.3902607192348224,4.265303547546891,112.41434069083151,127.95352240569203,-0.0564561373499714,-0.056380441756732735
3707.5882352941176,-2606.0392156862745,-161.0686274509804,-1357.264705882353,1296.6568627450981,135.55882352941177,2793.4172229543638,2972.477732018127,1917.7837630340334,3807.4155359791307,2250.015188999743,5191.305522819104,4581.68700842138,3934.703743488143,1927.4696940726792,4058.391897552237,2577.818147573794,5193.831508173337,8909.0,2930.5196078431372,30.0,7808.0,2959.5392156862745,9.0,1644.9142088528524,1433.7012520902801,16083456.312114125,12792738.45311938,2.596341259508477,2.0689696662217756,87.01704199368761,55.083207507305005,-0.055906542143910526,-0.055934724769888824
3867.4851485148515,-1325.920792079208,-160.22772277227722,-990.2079207920792,2111.108910891089,-425.2772277227723,2945.171818353945,2067.9947491372413,1967.6750957162535,4583.765703487852,2807.209621634668,5095.724209666573,4831.05180110403,2478.3908545107997,1974.2194171192555,4689.221076781377,3507.2701465938035,5111.886175114498,12563.0,4071.6732673267325,35.0,11892.0,4404.297029702971,143.0,326.09493284531374,1146.4371886984188,13044739.760173019,8436503.174843337,2.5685744563508113,2.285627755328772,96.0388235505294,49.871154662752836,-0.05666185788848285,-0.05626669339238664
4010.0686274509803,-2539.5588235294117,442.9117647058824,-698.7254901960785,1427.6568627450981,-381.8137254901961,2923.327943415829,3362.606070257403,2545.022189914168,4879.040563698353,1941.9608992650537,5274.686747938261,4906.80413443674,4192.695851120136,2577.537282208828,4936.297832801182,2396.855221113781,5287.474639998517,19943.0,3558.9117647058824,205.0,9170.0,3677.3333333333335,43.0,1969.2973430831746,3166.6077471782905,16687326.347681923,33267315.72961134,8.261900450783523,2.232752828046017,246.03335313957675,38.717574468995544,-0.05719232439690589,-0.05688951371844715
4404.80198019802,-2388.980198019802,-11.128712871287128,-387.029702970297,1727.7821782178219,-554.6336633663366,3411.498672250877,3233.660355460519,1691.1828837973287,5085.397604773737,3097.8290426511885,5525.658543603695,5503.816563292807,4020.1945115741714,1691.5031161896238,5107.330284371999,3508.46549628379,5543.934507349648,13900.0,3199.5049504950493,28.0,10283.0,4646.950495049505,240.0,2015.494856441456,1804.8976727584013,8658290.184153767,10453552.747327827,4.653594283239166,1.9823593621831184,150.87078589544103,24.813853327455433,-0.05656621451658003,-0.0570440561293585
3901.1666666666665,-1875.421568627451,-101.8921568627451,-1191.6176470588234,1661.0294117647059,-517.3921568627451,2929.3207813286253,2626.97117540493,1997.1485110775518,4588.988846680342,2981.494794982197,5274.358600448761,4841.709750069863,3195.4588534846957,1999.5446810142926,4756.076696103174,3400.4003065959805,5291.876814107285,16570.0,3865.598039215686,20.0,11242.0,4283.3725490196075,27.0,3104.745850706373,2864.2136344383525,22188009.58807905,14781307.40719811,4.480039288444445,1.9205433987713498,155.59819423199923,45.423334769295025,-0.057235896597159004,-0.0569627323144472
