ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3561.525641025641,-1488.423076923077,-596.5512820512821,-1631.4615384615386,1186.4358974358975,1001.6923076923077,2309.8012320684247,3221.2029642138104,1533.7490685705527,4745.482388008846,2406.9516374328637,4453.605843431606,4226.206034816328,3560.8648492127545,1634.4230966840744,5020.6142207748,2679.336729060442,4555.977229181519,11515.0,4221.782051282052,46.0,14767.0,4020.358974358974,4.0,29840.71438967501,30869.066305366272,5950743978.507173,6958676486.743483,3.2543024237870717,3.4925468849291144,62.062142382324346,90.31700066571194,-0.055197300054512795,-0.05533858057799641
3282.3846153846152,-1130.9615384615386,174.75641025641025,-1294.974358974359,2366.628205128205,-842.3461538461538,2248.664796482518,2055.2873960964744,2513.5350720144156,5039.566745391304,3295.559341170059,3800.3859131278364,3987.764510959968,2352.6867919520528,2519.127379949306,5192.473149690464,4067.5367947841696,3904.0519171490114,17493.0,3677.2051282051284,26.0,12103.0,4571.282051282052,10.0,1113.3226042367173,2851.2023687492474,369370456.3426181,400396913.36973155,5.221721312094747,2.2323508841837736,144.19010239511513,59.006004457055006,-0.05613990835013496,-0.05590178831104762
4387.961538461538,-2227.4615384615386,-18.05128205128205,-1061.551282051282,1689.7692307692307,-186.89743589743588,2686.4150313001223,3963.0647978481948,2062.4596999148835,4802.823065787951,2767.8038765635138,4454.417754848622,5139.38823681554,4546.504991861951,2062.503463866555,4910.99954967653,3238.4945893313156,4461.0461576308335,12297.0,3992.8846153846152,9.0,12491.0,4033.474358974359,53.0,1868.95898786249,2262.6310954240685,152173483.50996384,169371627.62618965,2.9810332922504186,2.923438863202976,81.15547841305946,71.88441756109329,-0.05651189005451651,-0.05623903393795718
4017.6923076923076,-1858.076923076923,302.6923076923077,-1601.948717948718,2049.9871794871797,-679.0,3263.6130017537635,2131.610788620842,3340.597306570179,5740.901989652725,3416.906622616958,4879.698980575097,5184.687320888755,2835.9262313649115,3354.131623642392,5954.87767964105,3997.6290906178183,4931.411879797218,22168.0,4367.333333333333,8.0,17257.0,5291.858974358975,41.0,2273.2335029257256,1934.9513102901692,71450228.46603714,51061439.48308613,5.126220751422266,3.4941884513779993,146.4563236046387,88.66086835823879,-0.05665472434609641,-0.05628028525144515
4154.615384615385,-2258.1666666666665,-93.97435897435898,-1315.0897435897436,1782.1538461538462,-721.8589743589744,3005.764103064498,4013.33250884685,1944.178976203145,4876.494914513642,2246.62526175544,4015.5509718349313,5128.586937389185,4599.05082877337,1946.100934215347,5035.968204467762,2868.2368165647404,4093.0868186648822,13163.0,4368.525641025641,93.0,11210.0,3828.5897435897436,18.0,2296.3488306414906,2358.4447687660936,42022420.54331345,44182174.59237151,3.406211825287947,2.7544084066708776,78.41292904469326,76.95939578925987,-0.05655997069014019,-0.05580523727535995
4481.051282051282,-1778.7948717948718,779.6538461538462,-2623.628205128205,1365.1410256410256,-213.71794871794873,2697.3320161883507,2065.590801861787,3357.857103328414,5715.153455112662,3761.8672712423763,4523.6225020868405,5249.116282155478,2722.792622780271,3450.337855995094,6279.374824957314,4003.1988987654518,4530.094573643451,22212.0,4861.551282051282,21.0,14615.0,5514.871794871795,330.0,2170.2368013630567,1905.9975245922126,15217109.658438975,23506069.667881288,4.5951020176281565,2.4987504727705017,129.0432142803269,54.082920500731895,-0.056317757245216704,-0.05595754671457198
3769.7820512820513,-2636.358974358974,74.67948717948718,-937.1538461538462,1892.8974358974358,-701.6282051282051,3519.8487919643703,3539.0702386596477,1924.879415905575,4813.548965338193,2216.610223702638,3640.7117590016833,5104.971065238576,4424.06553076611,1925.1872003548788,4889.40627458475,2938.0106997413864,3701.1053494452585,14949.0,4128.153846153846,69.0,11961.0,3782.653846153846,92.0,3351.3394855104507,1943.8993195901226,19057072.998241536,10938892.715816053,3.815721362790374,3.7238916711589436,80.6516311497711,91.0577614802204,-0.05647370512668414,-0.055926339562399306
4264.51282051282,-1568.5897435897436,-15.807692307692308,-1460.9102564102564,2023.8589743589744,-349.6666666666667,2389.809618719118,1879.0900185924215,2954.2824565962374,5524.959824724624,3481.6275675286975,4698.931344986887,4868.1550024835005,2422.5592210485133,2954.3450465113506,5689.82029255217,4039.3413289538767,4714.892611007523,17798.0,4434.705128205128,51.0,14600.0,5627.615384615385,397.0,1684.9694031553,1528.4129748447228,12485469.796385843,8438895.92206263,4.146371217861282,2.494350767327348,121.09272194054292,49.96449167654362,-0.05629586021270001,-0.0565215716426218
3857.923076923077,-2682.9871794871797,54.48717948717949,-1663.3589743589744,1342.7307692307693,-958.2051282051282,3526.4441567188733,4048.747442630333,2111.2204278999343,4463.030598255473,2887.2484986670124,4199.567224202747,5178.604442739277,4874.194740856676,2112.17222612658,4743.914539053813,3198.862359876695,4307.567607398367,15267.0,4738.98717948718,59.0,17699.0,3642.653846153846,136.0,2091.686907178584,2924.7613143701337,17655549.324497893,18615045.384181112,3.5245160185880935,7.0516703288780365,72.72948369739522,148.78938500227375,-0.056578066150060405,-0.05632705764042136
4306.025641025641,-1537.025641025641,108.61538461538461,-1659.5641025641025,1742.076923076923,5.32051282051282,2547.023631614893,1991.607615588193,3085.2952018120372,5418.88021597319,3666.40794549704,4700.75616035585,4968.781618186773,2502.2275563165203,3086.8958144438193,5634.346072674864,4062.099618139898,4700.698481922524,20374.0,4409.025641025641,44.0,15290.0,5172.217948717948,67.0,2550.007114319026,2063.797435206716,19853130.45440139,8352735.426121053,5.129308341897794,2.5386772449006942,140.34665713696475,69.38405598917632,-0.056384810598379895,-0.056105083184805254
4125.205128205128,-2131.846153846154,-138.32051282051282,-812.5,1843.8589743589744,-959.1794871794872,2583.6492981907854,3253.940688705575,1984.1141651162254,4098.227016978477,2175.0903724772556,4384.243012593232,4815.345427873642,3892.0266456251825,1990.213398556766,4168.058237879957,2870.2264786008677,4489.501171536852,12612.0,4373.346153846154,98.0,11430.0,3756.153846153846,54.0,3101.835842651135,2304.005002046506,28742842.824918594,6448803.210646835,2.565733072619464,2.6764876292475672,36.028125023381506,58.98282797092056,-0.05656403351001434,-0.05685620166107891
