ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3611.074074074074,-3456.6543209876545,39.58024691358025,-789.1975308641976,1845.9012345679012,-1516.8024691358025,2370.55475024139,2379.1344963842494,2425.797091032139,4636.344185932625,1964.9479899328812,3666.881240548662,4324.896315034902,4201.169012795614,2425.9513445091857,4697.196848607466,2716.001213658159,3988.646580384113,9139.0,3016.4691358024693,35.0,8284.0,3320.938271604938,368.0,21783.93871933934,26824.16472132261,3511731410.965893,4851153520.372737,2.79633723087462,3.237175119023811,66.56101867284193,56.41389375585246,-0.05563528733317263,-0.05537791039611113
3091.0365853658536,-1791.7317073170732,-85.13414634146342,-1843.6707317073171,3218.731707317073,-338.6707317073171,2342.9688506109323,1728.413629749919,2611.0091298791685,4219.190713082963,3255.7534441368803,4510.8684254620775,3858.9451436825607,2504.7279828940873,2612.01695966182,4599.265576313615,4570.412931656576,4528.08067750026,13017.0,3236.0975609756097,1.0,11388.0,4145.707317073171,30.0,1438.1606522839304,3828.9042177773695,129074243.26435158,304670338.3356082,4.607936037133766,2.1960768796828565,122.86421412099864,58.96731785863809,-0.05558982610731193,-0.05613301180339255
3432.1234567901233,-2553.4444444444443,-80.22222222222223,-1658.716049382716,1618.8641975308642,-94.24691358024691,2392.706904758344,3182.274868784417,1745.8372082440494,4213.6808935697545,2985.2029192946607,3528.527432334189,4196.4607986454375,4084.305046889787,1747.0366797791703,4534.5789329071595,3385.478495275861,3529.5887879958027,11968.0,2891.641975308642,9.0,6546.0,4219.753086419753,364.0,1848.5173163647946,1432.079339131486,55962011.79815876,57509723.89126092,5.376877706813145,2.093274474332875,123.0472219292712,-29.77142652928788,-0.05580580670429252,-0.05585199730819883
2776.487804878049,-1312.219512195122,-58.353658536585364,-1812.7317073170732,2471.8658536585367,46.670731707317074,1694.7173939284778,1543.0473579019715,2390.71733541671,5000.042958710421,2755.681128844082,3906.6897157077933,3252.246623114701,2014.4833629276254,2390.6859843170027,5330.992293116573,3678.5716723723745,3907.1647492841635,13570.0,2928.8414634146343,12.0,11129.0,4464.8536585365855,13.0,2972.9041060662903,2779.883115829563,53637941.47357145,66063462.79698649,5.625304803475068,2.7811032232408612,146.46099619606184,62.71132846326159,-0.05652423778707995,-0.05629204263880562
3859.098765432099,-3094.901234567901,365.01234567901236,-456.4691358024691,1731.3703703703704,-1093.7037037037037,3155.687880400695,4004.7721414107573,2419.5163213401693,4422.322607138173,2494.720797590694,4539.759907339985,4986.297524215738,5069.548791620146,2451.359315528256,4453.134215996528,3005.500625910046,4662.079541826907,12725.0,2860.1481481481483,5.0,10603.0,3216.7283950617284,8.0,206.351419011395,2420.893061915672,4437567.443637096,44165738.278387964,5.541408163015022,3.2739155622265,134.95671979669083,71.87769877200981,-0.05589860714379944,-0.055945142639165404
2780.3658536585367,-1679.8170731707316,82.53658536585365,-2547.4268292682927,1936.4634146341464,582.7317073170732,2530.0264684674357,2080.662937052241,2702.641584499111,3682.9755411909605,2155.8126291418776,4097.7469907708355,3733.2279108227967,2629.605138215019,2705.154416042483,4503.444991635062,2843.022670053657,4148.426148817781,16014.0,3901.231707317073,1.0,10742.0,3354.3048780487807,10.0,4038.8473599838076,-216.78973552067725,26357076.196958467,12316238.466882419,5.116497786805384,4.570578838689135,134.43498494268712,103.74485458490318,-0.057021735514432535,-0.057292036402181584
3092.58024691358,-2177.037037037037,-270.24691358024694,-1597.3456790123457,2922.5061728395062,102.79012345679013,2369.741270708113,1938.0254958516632,2374.5584901248885,4560.430991153751,3217.6600973763007,3693.243406319055,3832.302069011281,2869.3544892859068,2394.4133640674268,4871.043996648352,4270.304232085567,3698.1098942734866,9226.0,2779.1234567901233,33.0,15111.0,5010.246913580247,4.0,806.7358700656944,-784.745430608674,17112121.05927124,11159098.071415763,3.7188457496846477,3.9748382428092808,91.12836874289107,85.57678946909402,-0.05679535893454684,-0.05721913182307118
3053.9756097560976,-3178.390243902439,-269.0243902439024,-512.8414634146342,2795.548780487805,-190.4512195121951,3058.368551515553,4070.5477404307094,2225.1630500568654,4339.168142865765,2108.4409592044667,4668.804564417266,4258.318418824215,5108.456465843145,2252.060936878626,4375.435935075638,3508.381231544494,4668.46514313676,7935.0,2884.121951219512,12.0,7580.0,3261.2073170731705,40.0,2475.1326758323794,1644.0279143440941,28837843.115337703,10787703.571993412,1.9762685399624251,2.3622899247708875,28.895239143487093,19.740538065326906,-0.05670139250360381,-0.056948319944465725
3333.3414634146343,-2429.256097560976,332.6463414634146,-1674.121951219512,2801.243902439024,-132.76829268292684,2716.171255166777,2109.859383190852,2890.2377209140413,5502.012313160272,3448.644039826779,4524.760385664593,4282.762870493538,3184.690563901755,2910.384336785243,5733.376336811687,4433.113710557367,4527.736209512082,14398.0,3476.317073170732,16.0,16153.0,4945.3536585365855,64.0,-1016.9293607177802,1118.410293270114,3611770.444251338,4512094.377489169,4.593555968768992,3.111118750850156,132.3435158843746,79.95564287188904,-0.05406887025641736,-0.055660513645299746
4063.0864197530864,-3506.7654320987654,-168.7037037037037,-463.5925925925926,2538.938271604938,-1363.2962962962963,3022.8342797483933,4364.607093753636,2633.103657799267,4737.068657001125,1593.087903964935,4954.916162437603,5067.104418224,5596.013587731366,2638.6820293191545,4754.040518013449,2972.3667711475687,5148.528353799418,9983.0,3713.543209876543,40.0,7513.0,2853.432098765432,145.0,2415.3160257322284,3499.4658368847067,16773400.866116092,25640430.589997333,2.1698285241257507,2.333728516629238,22.77829627344245,46.2859679257855,-0.05714131596528201,-0.05689739360811674
