ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1825.5980392156862,504.22549019607845,746.7549019607843,6164.8725490196075,-4667.921568627451,-6767.1274509803925,611.5912312584373,575.5754528000535,420.0212512328073,6271.302677338595,3912.013557116869,10477.170850184992,1918.537287500405,760.0796075437898,853.9778949703787,8810.391605660785,6100.948188922896,12501.07756727944,3118.0,993.656862745098,49.0,21812.0,7531.882352941177,167.0,47495.07189212103,145502.77256178332,20407655927.22025,194107625624.734,2.6242589467463424,2.5079403082851868,105.4524298766609,88.62529608721205,-0.0557537730115357,-0.05565746189177528
-4495.754901960784,-1749.1176470588234,1065.7058823529412,1646.9117647058824,1189.0098039215686,-989.7058823529412,6914.192155299622,5949.901629010742,2881.0692930498753,12957.172497833788,13075.092101040478,19762.834480506106,8249.425868911525,6204.745315592941,3070.3331460040263,13058.584841728732,13131.776337362353,19787.745357997235,39013.0,6553.4607843137255,4.0,78195.0,16963.764705882353,36.0,-336.2730179906695,2834.7386907555133,1106957115.7133558,9833893440.094343,5.038841388100834,4.399167337830185,192.1384046465173,123.57138995327455,-0.05608344602456305,-0.05595911251626602
-5671.421568627451,-2264.872549019608,531.9215686274509,9013.93137254902,-4804.921568627451,-9550.666666666666,7537.055871148417,6036.5059966643485,3450.6646954442963,17954.814142957934,16833.414148187738,24506.50071930808,9440.226657402736,6445.9615104433915,3488.227056829873,20064.46191091378,17465.607632727588,26201.940411231484,47031.0,8624.29411764706,169.0,79738.0,27177.264705882353,1636.0,-7898.549267766116,-7848.921953940863,297833159.03564036,3838267419.399315,5.702846404728052,4.866197572323231,202.9568667970907,117.50967795995629,-0.05679052188177884,-0.05593373255435934
-4154.349514563107,-1474.2330097087379,419.05825242718447,16241.747572815533,-7995.679611650486,-17183.990291262136,5034.855508779723,4213.554731818352,2819.2542696726796,14317.619004502658,15964.091651168443,20877.6480523536,6523.0547358870635,4458.427089961757,2847.7604878424213,21621.330786306233,17787.2059766651,26890.498505851538,42359.0,6043.291262135922,89.0,93093.0,25295.68932038835,346.0,-2867.8581699915007,-10222.862515430856,142230797.5136786,1895409347.5836337,10.612970922551796,7.362064590344405,286.3322688888711,180.07339520285248,-0.056493444019605085,-0.055915959161578405
-6244.754901960784,-2387.225490196078,258.03921568627453,10543.166666666666,-5031.14705882353,-13312.28431372549,7581.516511710994,6277.712597554816,3614.1907411164907,16894.60965602538,15515.478334550415,24930.661828652013,9807.431641462548,6714.432279302051,3623.5238968954723,19771.89267151037,16246.43191385027,28141.41006420895,50430.0,9109.78431372549,70.0,74388.0,25786.480392156864,370.0,-1253.1883758422869,-7455.818771126542,99395402.67395276,1110689994.1679976,6.193694891945742,3.2975557676587037,216.09826984168865,62.82685923423284,-0.0568448182115538,-0.05639166070377262
-5933.254901960784,-2654.549019607843,772.9215686274509,5206.558823529412,-1937.8725490196077,-6831.186274509804,8123.011918149117,7056.86534506579,3224.764690224927,16567.058192634155,17072.373101807232,24102.72883378663,10061.963067150758,7546.104365700174,3316.7744666686485,17344.596909440716,17182.243112654207,25031.67708125047,52758.0,8712.078431372549,32.0,66460.0,22988.598039215685,489.0,1913.3476649121571,-12744.235302078547,263522555.25260222,569154506.3006097,5.08836499451712,2.433506770002358,191.65696676240466,34.9411070840278,-0.05671089960557665,-0.05590726494459199
-6420.0485436893205,-2631.8155339805826,268.41747572815535,9004.339805825242,-4341.407766990291,-11726.009708737864,7986.588729073229,6600.463064862147,3285.267849228913,18313.79115125549,15537.342181918859,25304.152902869017,10239.168246427089,7103.161119755337,3296.385848197109,20298.798678165636,16091.917972358864,27779.011369905165,52062.0,9217.349514563106,14.0,66142.0,23812.844660194176,1020.0,-7211.132154221522,-5347.640742799308,121638466.18050326,474575365.88137156,5.383255328120549,4.047714612840611,197.83681352270156,88.90466095003299,-0.05594573248405369,-0.057199577698495443
-6405.9607843137255,-2577.872549019608,530.7843137254902,7597.4607843137255,-2537.901960784314,-11344.225490196079,7908.399561914918,6532.259992594885,3119.9122258989923,17901.196588561357,16139.774449887911,25500.621021574152,10170.085898185453,7021.174355015649,3165.4632006248003,19364.623386272113,16311.94448562037,27801.906935760824,48442.0,9060.539215686274,11.0,66727.0,24268.980392156864,915.0,183.9484646435806,-1872.6003793932214,115284721.44579715,252640094.8831954,4.994575168778813,3.064709875178302,188.42370591821444,39.990585611124295,-0.0573127896579613,-0.056638348118792044
-5413.137254901961,-2276.343137254902,798.5784313725491,7067.892156862745,-1167.7156862745098,-8956.519607843138,7439.148833152316,6310.002288502773,3155.7039509551387,14551.718552296206,16523.558487930834,24171.725355696657,9191.820945499192,6709.296316949152,3256.123087173384,16104.454118683574,16555.353088718974,25689.34040952532,45200.0,7823.35294117647,141.0,75281.0,25436.303921568626,225.0,-3550.7507357103773,-925.7303313442968,93931661.26442893,275668918.9061537,5.4600555141225415,3.1350743459193993,200.6994501518984,72.438733341639,-0.056289908406476435,-0.05592023681850811
-4160.058823529412,-764.0980392156863,474.6666666666667,10010.960784313726,-4780.823529411765,-12459.93137254902,4166.068111375112,5129.67570087408,2846.6831568762123,12527.28811631619,10927.912799772927,21655.181954794185,5877.034487949601,5185.866303109394,2886.8455577861805,15912.87039277499,11891.856910689505,24884.448551963014,38752.0,4938.392156862745,25.0,57643.0,20120.264705882353,365.0,-10089.127772080323,-8703.480674236367,156834119.65872964,183234870.79645824,10.307930205544881,2.2879318402051427,284.5006552549734,67.13897838470166,-0.05719627393903293,-0.05525791872326791
