ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1777.8761904761905,-269.48571428571427,49.7047619047619,1129.752380952381,-1306.8857142857144,-417.46666666666664,696.0365101320318,273.0428780674612,815.4679703081067,4877.170930109198,19767.048915269344,3588.559402847777,1901.0481294475926,382.5938042462515,816.5558855863536,5020.619819447453,19831.190337925953,3617.641868083999,3264.0,1563.1809523809525,97.0,33508.0,14567.780952380952,30.0,27123.665701785067,145231.4572105288,5815202655.670907,156127108097.5033,2.118758692658709,1.8330795381807947,7.687790200564309,36.55225397314029,-0.05555716499307722,-0.05542781142869553
3956.2924528301887,-2754.254716981132,-1011.0094339622641,-3548.9056603773583,-358.58490566037733,11131.528301886792,5091.860081652848,3089.4089151789435,2219.6244869411375,16487.54570916072,18508.644520717353,25671.32535221554,6447.877150293965,4147.445980404972,2439.2325482676515,16875.427223103543,18508.617523778197,28005.512988264454,24094.0,4853.084905660377,91.0,57160.0,24549.867924528302,1148.0,1968.6764388457198,8249.26165874587,316696528.5631166,8073570777.910903,5.363965419856322,2.4381250217439887,181.92236750805029,-6.9013326478411035,-0.055972085236953406,-0.05589297966099463
2707.754716981132,-2000.5283018867924,-1506.4905660377358,-2698.9245283018868,7490.603773584906,4243.452830188679,4054.531586383175,2951.5448558629096,2022.8384635189886,17759.586623116436,16682.93043436954,24798.16881213316,4869.721829644195,3554.553661973477,2518.0527442135735,17952.56438401668,18334.484584036283,25109.80784474465,14502.0,4621.547169811321,158.0,49166.0,18069.20754716981,169.0,-799.5163668732481,5266.9496229670995,104288365.78326918,2883217481.3739157,2.6382723724275374,2.264250212336875,96.72044240406512,58.64540038488729,-0.05618820867516114,-0.055983853549208054
4155.037735849057,-1953.5471698113208,-1567.4150943396226,-3521.0754716981132,7454.2830188679245,9652.405660377359,4257.960487421944,2704.787628679383,1831.8788034399788,15128.882548361049,15017.642492849276,24517.68152322436,5918.149612014609,3303.283917786879,2397.351006643917,15540.695628052612,16774.50404688222,26252.56254643948,13807.0,2831.6603773584907,1.0,64837.0,23105.235849056604,38.0,914.188151866781,13584.347403638678,40409532.52241999,1111569285.829533,6.5983403902757285,2.7226980866643116,207.49855180171048,73.60792707974124,-0.05624310344684245,-0.056372408028439264
4187.405660377359,-2545.2830188679245,-1611.2358490566037,-4717.603773584906,8302.603773584906,5512.745283018868,5171.895864029866,3824.9559876836643,2237.366791472868,15667.828897770918,19687.773577314198,25147.437050785535,6643.877616499183,4593.776413349811,2750.731451608449,16282.092048952618,21357.079663979926,25685.765172929303,19988.0,5632.056603773585,90.0,53911.0,21274.330188679247,147.0,-375.8237488782176,2431.7017099248915,34022080.1608756,1017616412.932417,3.909396934605209,2.1907294013130323,131.37681310353716,52.44327300821812,-0.056304418985522985,-0.05664245090109046
4201.226415094339,-2341.235849056604,-1568.5849056603774,-27.17924528301887,7644.2169811320755,7825.952830188679,5011.473511188438,3557.483451607921,2159.679391654278,14636.866174032826,13025.860503878483,25969.917039181346,6522.495695233507,4266.586465318351,2672.451302131463,14636.474661572982,15087.842025636603,27074.262505504765,17105.0,3848.7264150943397,2.0,56406.0,21911.254716981133,990.0,697.831162441755,6295.219971671587,35655958.81677796,830293059.4836957,4.156334764748992,2.418160686702477,126.0064092610986,65.66521855152762,-0.05643611170291045,-0.056409582383994655
3502.8867924528304,-2491.198113207547,-1705.745283018868,-1562.3584905660377,7839.433962264151,7209.367924528302,4898.722493799459,3458.635375006752,2090.7396759279586,18476.380964931017,16433.88280479793,25048.20267160589,6011.383576967449,4263.542730313319,2692.275265230802,18525.567713145516,18182.152613493745,26001.08720713098,16533.0,4892.452830188679,31.0,55481.0,20070.537735849055,6.0,2864.858159466626,4712.937107750227,48784549.09895066,366389523.911613,2.7800175402033735,2.2783054580163045,114.56135345364521,56.177915665331255,-0.05650817240234216,-0.056475593527499666
3876.801886792453,-2335.632075471698,-1627.4811320754718,-5942.735849056604,8605.584905660377,8080.452830188679,4597.65455814103,3356.171686458604,2370.637688333446,20406.539957697074,13240.266503262164,26174.856823404534,6011.195809989701,4090.133645230808,2868.3392687019013,21209.149088906695,15721.239151914779,27374.195939600173,12972.0,3410.7075471698113,28.0,71336.0,26812.584905660377,306.0,-3019.863626814582,14706.452168685499,49410697.032189295,852625537.2967162,3.2858928879879614,2.2830405416525617,116.75120393409259,62.19102271580159,-0.05752834740223611,-0.05670575648994618
3109.7830188679245,-2152.990566037736,-1917.4056603773586,-1356.2641509433963,6614.5,5308.603773584906,4622.722177655879,3274.006224790528,2150.537967574239,13264.349281618539,16462.118678338975,24629.50008778071,5566.045855206742,3924.5890410983716,2880.328271713172,13318.467541739828,17719.5820830547,25169.845381493742,16233.0,4692.3490566037735,26.0,68497.0,21399.405660377357,740.0,-1918.9854260565924,3655.0548197123903,8844991.854012955,667980175.5359063,3.6807812095115175,3.0374881971309438,110.41210616096524,97.07149881148898,-0.054438250368180084,-0.055910491954518665
4870.443396226415,-2030.0849056603774,-749.0377358490566,-6118.056603773585,9470.358490566037,3841.2264150943397,5260.785231762578,3326.8454359180514,2018.3924673303648,18893.66185150727,15202.220674550596,27391.41950968368,7148.561621383492,3879.722958646539,2148.301944625806,19821.82367331142,17946.83599170638,27619.001816154665,17787.0,4657.037735849057,39.0,53289.0,22733.962264150945,962.0,-742.7947806943977,7641.367862861212,41861437.01709543,883421677.6598254,2.9818050389088007,2.280535675702707,118.20885955981484,22.823350134707315,-0.05416592287600241,-0.05684795947940472
2325.5,-2051.235849056604,-1993.3207547169811,-2924.3584905660377,5504.698113207547,7822.207547169812,3483.42771474706,2713.462866478796,2009.6304892622886,14114.474374641379,13828.185543525242,24223.41482297568,4117.900356863508,3385.8361290016433,2852.3286481366645,14479.6031830856,14778.465015269589,25561.185072329623,17063.0,3704.0943396226417,136.0,39153.0,19853.754716981133,233.0,-4332.684511354817,-4014.689572437874,37601982.70347906,248369931.54267105,4.366623589936391,1.7918057076756044,159.94129422718504,-7.944048041243273,-0.05467058610425577,-0.056654707510685576
3271.1415094339623,-2181.235849056604,-1527.2924528301887,-4687.311320754717,6867.896226415094,10046.301886792453,4043.9678306698747,2652.957045014093,1368.8010989739623,13828.935858996267,10635.22950962914,23139.930829523943,5115.499887965358,3429.1994981501452,2080.5666748939448,14671.563912921602,12508.998439991034,25368.24789689841,17495.0,2597.198113207547,47.0,50939.0,22134.22641509434,94.0,-2162.0143929386854,7776.889237541994,9030020.73922175,472198810.3942523,9.551392463001246,2.3697641667300817,260.1288102064803,19.702211643093104,-0.05738200995477906,-0.05672560176375227
4495.320754716981,-2054.5754716981132,-1452.5283018867924,-1573.433962264151,10049.11320754717,1249.198113207547,5337.533249680665,3275.257399599707,2479.2843499121655,16604.488081609124,18366.926337309593,26615.960967934338,6953.433541702108,3871.2871476093433,2875.4633392019346,16671.923396978436,20918.603552457935,26655.05459110367,17614.0,5678.990566037736,44.0,48816.0,20955.330188679247,979.0,-1171.04552438638,-328.3765586822373,8571524.274334742,380016050.74233687,2.368180027279835,1.8227071904728906,87.57447822162378,20.01075456291423,-0.056320020276716086,-0.05604469416812635
3803.285714285714,-1846.1619047619047,-1084.104761904762,-4898.914285714286,6687.0,9359.009523809524,4049.275075531148,2772.9392577693975,1316.6090288546036,16962.425342713846,15092.922958096871,24608.96988644806,5475.573313753156,3272.219970193528,1684.9851631394265,17748.50347869739,16394.040965865497,26455.020445672544,18007.0,3461.7809523809524,203.0,48322.0,19090.67619047619,83.0,6877.711751562249,-12335.24649604748,126826910.71145841,336588018.9052779,6.438656194462384,1.8170614567094305,213.3655834500893,28.51994906614629,-0.057365388958702634,-0.055278935434328214
2907.4811320754716,-1721.7924528301887,-2120.5754716981132,-3042.6415094339623,6419.556603773585,10561.528301886792,3750.902848339908,2734.1202244078468,2254.2360454136497,12944.672765398034,15004.341597886232,23570.20856279974,4671.05607932793,3204.5334337937384,3084.4731316709504,13371.262304052434,16222.348743759361,25974.655834427936,15593.0,4041.2264150943397,107.0,51666.0,24712.009433962263,658.0,-814.3081065470823,-4335.94332415496,30633061.622094117,546239274.5844241,3.698849613479697,2.135351540841274,133.66001249783946,-0.4745512033581015,-0.05444839489864886,-0.056375338764667715
5437.754716981132,-2373.8867924528304,-1465.7735849056603,-1113.3490566037735,12736.33962264151,3889.056603773585,5107.969421401225,3136.219471439587,2421.511458333701,20956.946606626338,16578.49791077443,28683.959875507066,7377.964014550355,3923.409106742238,2845.7366887832036,20999.923287146496,20753.7245354741,28990.368505991908,17866.0,4550.754716981132,27.0,58558.0,24225.311320754718,578.0,-1393.7888463984514,5974.493935668098,7608601.442577402,519024873.9490126,3.9636557863572244,2.278786207083508,145.91157640736105,15.421956736160956,-0.057420268424745305,-0.05683904811291716
3840.9150943396226,-2289.3396226415093,-1881.4528301886792,-2604.9716981132074,9250.264150943396,4570.235849056604,5557.102798332503,3161.1655587341656,2470.1767034501245,14831.73262397657,14633.93550466273,26377.929924498178,6749.760313703949,3863.2064085053726,3075.2981325025357,15076.594540345053,17249.967367756937,26827.31636783672,15899.0,5005.405660377359,38.0,46819.0,19848.603773584906,116.0,-2510.319107468204,49.09401169985324,13834919.551902484,147414092.91514808,2.3869462044598224,1.7788086175759978,87.22950798183527,7.0984979685569405,-0.05565061636637021,-0.057271071521293966
3580.801886792453,-2031.0943396226414,-1460.4150943396226,-2327.1132075471696,7598.132075471698,10018.877358490567,4077.4588056473945,2988.5150363017333,1900.8107933931253,18023.59995697584,14136.193391800101,25776.310489787895,5436.46907902269,3590.0830468136623,2384.6653497270177,18162.33887409214,16024.99527624809,27771.082335156436,16775.0,3748.0283018867926,48.0,47592.0,21745.61320754717,248.0,-3772.2823125404066,3158.963575066837,69723931.54239331,954760338.4582877,3.977455135304,1.778538298434479,153.53733026564453,-3.3945698684449557,-0.05706667925132675,-0.056999721991810866
3578.8396226415093,-1779.2358490566037,-1456.0283018867924,-3222.9528301886794,6592.028301886792,7393.132075471698,5195.434316950546,3303.2435204161407,1894.6602842776522,15362.497526518699,15819.776303874782,23173.152459833287,6329.3521763051,3732.2662559978726,2364.2784590812207,15706.478216700843,17083.56372475415,24423.184312884594,18211.0,4455.61320754717,97.0,44604.0,17939.22641509434,15.0,-351.83532861410737,202.26122727031543,2244944.1494139656,717128434.7075769,4.513317635020864,2.1093227941227783,156.10668224040654,48.45538571888931,-0.05569305398290323,-0.05700244021570092
2920.754716981132,-1542.1603773584907,-1165.9528301886792,-7303.075471698113,7433.61320754717,9968.169811320755,3273.551727900257,2267.4541567967667,1161.2470330034532,12046.719278086575,12756.100969923758,22965.178762064927,4348.864918052951,2701.8910376336944,1621.2721449295698,14146.25895142439,14701.176769417487,25176.659967007927,14396.0,2840.2075471698113,15.0,47780.0,19084.80188679245,579.0,-4065.4218192746885,12157.067659829483,41064828.39053398,748523274.4836797,7.042996304851228,2.2268820707256243,217.47528219248318,34.91343982381942,-0.057211390346136766,-0.05564869394983666
