ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4667.795180722892,-1000.5542168674699,561.3614457831326,5070.9277108433735,9192.44578313253,-2703.602409638554,4242.554902544671,3667.700313726008,2839.813126447268,22415.127725346898,18450.92065325607,24601.911406643587,6302.5747320449955,3793.411853987898,2894.1708907005323,22901.053169605726,20730.145152898494,24708.63894068641,17954.0,5794.0,37.0,63416.0,23258.01204819277,166.0,33836.50677489987,160590.5413636245,7550643951.521043,210104402614.86258,2.49905474517834,2.450642358077691,75.73173716597988,43.75579199955562,-0.05525167297886283,-0.055429425510374664
-3465.1309523809523,-2194.8333333333335,702.5119047619048,7841.619047619048,8498.666666666666,2418.2261904761904,3900.0840406005477,3653.9536919619895,3112.166585084197,21616.80888721844,22433.076183754605,21038.36117308148,5214.857027899094,4256.076560692511,3186.802123416125,22877.755168451713,24114.418349965294,21212.85629130868,25778.0,5756.452380952381,23.0,65947.0,22984.130952380954,190.0,6569.404782420319,35925.83375898705,345512677.1574821,12374665975.090815,3.2314402504371644,2.2409516997386287,109.17524714351573,66.18782694997343,-0.055495428803664336,-0.056374653622936276
-3752.0714285714284,-356.85714285714283,828.6904761904761,11995.17857142857,5960.416666666667,-2862.25,2720.877319173667,2445.123282946008,3024.7225141173226,20636.946035821762,25911.19536583797,26567.186684958244,4648.736643535788,2467.623099645641,3135.0625838668525,23751.655474884676,26622.50365516075,26698.41324672418,13426.0,4052.0238095238096,75.0,98301.0,33235.51190476191,887.0,3892.661793172062,14509.681795889182,227568359.21465322,2733685346.64031,3.7476011316227185,2.8647205840873,87.94113439455487,83.37680975504695,-0.056305416256824795,-0.05650404330654637
-3595.7023809523807,-1533.202380952381,1280.3095238095239,17072.309523809523,-825.9880952380952,-13011.202380952382,3036.0086710099786,3454.951397644397,1504.8640823861256,22312.893160417414,21485.714828819524,21983.31348768,4706.8978220419085,3771.5653738265787,1972.857922140462,27919.160328143313,21493.717612307533,25385.460735897814,21083.0,4339.261904761905,11.0,50156.0,17158.785714285714,9.0,3855.9241462846944,4726.168576639552,150321681.22152945,1270593112.8262534,7.132907229949055,2.0821135876569223,174.4632376723579,26.57872776438766,-0.056467566719107284,-0.05645088803143807
-4871.833333333333,-1520.297619047619,811.6666666666666,3451.940476190476,12828.02380952381,2196.4166666666665,3517.7101492467746,3681.4227983913775,3530.9514813654137,23264.72740233537,19618.856332819614,23814.281245275582,5991.9908270481,3990.2642456358703,3620.451944953045,23465.127341034233,23691.818509471035,23928.039761861775,21821.0,6199.773809523809,29.0,66095.0,26369.64285714286,66.0,3197.4577457429805,19922.562564232147,42101653.73122032,4415988109.714918,3.3430734482330076,2.290449222124368,109.99293468462477,36.56915151475103,-0.05648080879393872,-0.05701492847419723
-3172.75,-528.547619047619,47.36904761904762,12031.27380952381,3408.190476190476,849.1904761904761,3149.0688309772054,2364.365280239648,2568.230186039859,22291.695431269836,23033.57499941197,22489.100666225968,4406.5464435909225,2407.6336881241873,2567.6623447538163,25549.582240317784,23230.167150865334,22490.594655374964,17081.0,4138.023809523809,26.0,85247.0,22941.511904761905,28.0,6997.612328951298,13968.489846264367,77779604.45007361,1898450997.715435,3.6286870956167974,3.544570724787661,105.42032470441961,95.22594338795719,-0.05607439458358067,-0.05666580811047234
-4304.168674698795,-1038.3493975903614,788.1686746987951,7575.903614457831,9998.674698795181,-468.2409638554217,3243.948324605358,2842.303941526649,2806.9098956646967,22087.380312404046,19826.672342353086,22678.99435368863,5292.580637763483,3012.959668474741,2904.2682424487557,23492.9785870495,22054.03173151018,22692.03347708841,17879.0,5009.433734939759,62.0,88102.0,25274.650602409638,37.0,3772.202612389518,-377.0791364273936,36808083.86785605,188036485.41427708,3.1823555619129635,3.4910023600274656,97.77908389665265,93.09775803593656,-0.05706720403721945,-0.05571663463521221
-2790.845238095238,-1447.595238095238,1293.0119047619048,16585.60714285714,2107.8809523809523,-7310.797619047619,2665.728793167602,3122.8231615985737,1239.4974153033418,17160.309366322854,23140.281658018266,23015.147889246404,3796.638605711762,3410.1871230602164,1781.6802763523137,24202.75407119926,23221.469702985352,24279.30636732795,15497.0,3363.1428571428573,6.0,72478.0,22879.809523809523,293.0,5908.9159093137005,2186.814929079477,69192268.67888309,1104222097.987935,5.289308838698348,3.194617416682632,131.79441213110061,102.31903228066467,-0.056914911281582985,-0.05704940553843578
-3984.9523809523807,-461.67857142857144,695.9285714285714,6800.678571428572,8065.476190476191,-1872.6309523809523,3931.904558682698,3123.6056117734665,3210.9013921232863,20039.084008266233,20318.732596381702,23870.86511129209,5571.7845222069345,3158.213322886398,3285.0599472677595,21048.967676586897,22022.03068898658,23936.829210046857,15394.0,4293.773809523809,27.0,75469.0,25433.595238095237,728.0,2070.06134623214,3671.3492627357427,16615892.864602413,1402423024.089076,2.714686328019652,2.4685613847391643,87.40501887262907,70.56560008700494,-0.0573209596659455,-0.05721947543564319
-3959.964285714286,-1340.3333333333333,572.0,15110.57142857143,2936.964285714286,-10581.869047619048,4039.4634649410627,3473.9910261068467,1592.1152372147653,20899.105576576112,19241.10400024825,22442.364837845427,5659.619898266768,3716.635834806987,1687.2026087157235,25613.11042080933,19504.10083589261,24705.467207492275,24255.0,5127.821428571428,3.0,86886.0,17658.35714285714,38.0,3417.4911630186875,2164.5953701990948,35445613.88538055,1021471130.5323815,5.275964879051583,9.30761463500273,156.27860642704331,193.019512603941,-0.05693948186416569,-0.05643020035265259
