ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1330.8712871287128,979.7524752475248,-1080.6633663366338,-20.584158415841586,-332.6039603960396,278.980198019802,118.66457507190452,308.1694341403867,251.4346062009318,127.8665617563712,332.93170171066913,563.9617397776082,1329.3828390171386,1022.1223842167002,1106.3154215146728,129.56832365609083,471.9834596027851,629.4971669263626,1918.0,1230.4356435643565,8.0,806.0,259.2178217821782,2.0,27202.40702395993,13103.912409635626,6193341231.518548,1881959075.828861,2.439494594045966,3.0054400812005455,-71.70468759151716,103.2961605689808,-0.05562042582191593,-0.055471122501594104
2893.0392156862745,-180.55882352941177,-1276.686274509804,124.41176470588235,675.2745098039215,104.33333333333333,2832.769330421639,2072.7100408897195,1755.4388123953217,2654.280220206679,3453.7680012154956,4065.9520658174324,4047.6688255795616,2080.697703024769,2164.299143906342,2657.4005321432624,3522.261333569783,4066.7598221410117,14154.0,3166.1470588235293,14.0,11427.0,1856.313725490196,4.0,-3275.872144830064,-1183.4137219467166,429506508.1791486,137867129.77096623,4.067512711162282,7.734465438415937,142.64089048265095,225.442262243541,-0.056363504565724795,-0.05646922667708939
3189.1470588235293,-480.52941176470586,-778.8725490196078,276.51960784313724,552.3627450980392,164.7941176470588,3360.4935822837074,3083.101715409922,2187.6176549310458,3346.5745652512082,2843.3358733797827,4791.401655824641,4630.28476551971,3118.832813352947,2316.385095739632,3358.8657501381294,2900.2996920872797,4792.830770444294,16152.0,4323.0,15.0,12500.0,2558.970588235294,42.0,-967.4962158466965,581.3810526627366,126259239.09142403,47134850.25274466,3.609109396376944,4.684589064366469,128.96069643552028,168.1992884331251,-0.05686762281743224,-0.0570434683262078
3324.4554455445545,-261.3168316831683,-516.009900990099,-473.56435643564356,78.99009900990099,1566.7326732673268,3244.2123995248844,2412.1819123285504,2348.4436445049214,3431.150651392744,2731.9901162331416,4369.144468980475,4646.089689829566,2425.077749085359,2400.297170133418,3463.1622103288064,2733.460418843876,4631.239113107018,19276.0,4022.5940594059407,14.0,11480.0,2102.732673267327,16.0,-411.2936576905024,-1247.6609541602213,46139333.92292058,19826336.745251287,4.5844472538483965,5.688164963521795,159.22184531000298,194.40884506583342,-0.05687157811097164,-0.055833245338433306
3627.6862745098038,-1056.637254901961,-647.4411764705883,-90.63725490196079,551.1960784313726,477.2450980392157,3549.3016226100435,3542.899035927403,2296.7764201126943,3853.9640818927287,3024.882484270191,5269.374776978832,5062.055906447498,3693.844279179014,2386.0886465954623,3854.205206590563,3079.092573865127,5287.058670220423,17442.0,4728.980392156863,63.0,10700.0,2134.176470588235,8.0,-1712.6078616435373,-983.8423244663405,16241737.822216094,15369807.831910426,3.4857671286615006,5.042173805272354,127.77442352080784,172.1945653745647,-0.05620209162503646,-0.05633474888894185
3386.8039215686276,-1032.313725490196,-713.2647058823529,124.06862745098039,445.34313725490193,113.45098039215686,3243.9327101109307,3482.014174449738,2256.310929878421,4070.64383703997,2775.912928047516,4843.595184444131,4676.464231220244,3628.3407270228286,2365.9683732326716,4073.68447308754,2813.937634313156,4843.886520909731,14883.0,4528.088235294118,17.0,13494.0,2414.3333333333335,12.0,-930.9020865958477,-1045.7389093278473,13415736.068068076,12520792.901341382,3.291873227112657,7.6107751782627675,107.23306539077133,214.48981576777152,-0.05631298374505684,-0.05652775634268553
3684.607843137255,-824.7156862745098,-323.47058823529414,-751.6470588235294,112.11764705882354,925.2352941176471,3258.901147855666,3092.343239449418,3262.8350219068434,3779.2964312822955,2700.7645121831697,5105.298581883712,4901.632503164475,3192.9831416932434,3277.0553346970914,3846.8093807420073,2704.0937229957653,5177.979854397758,23940.0,4942.735294117647,27.0,9602.0,1986.235294117647,12.0,86.88830155800109,-761.3304741194479,14541439.290854441,7081223.485087372,5.096805148089312,5.104319441796411,172.82486715496643,162.56090422227982,-0.05715360902950639,-0.05706395681198653
3519.0495049504952,-801.7722772277227,-474.26732673267327,-164.01980198019803,411.45544554455444,253.30693069306932,3199.1379169551406,3083.8963214408127,2455.321633586648,4288.381598829418,2756.4996270820484,4871.412837803681,4742.444210437157,3189.305636897247,2501.9928472960896,4290.277274152442,2787.0794199429097,4877.243830908868,18006.0,4318.950495049505,18.0,13453.0,2386.5841584158416,31.0,-598.263198350772,-1173.8973160897733,7441450.89688495,6948948.124161196,3.6201653420409436,7.563659304589914,124.20058173680826,214.66917687503908,-0.05649235995175894,-0.05586796418619964
3736.5,-977.1176470588235,154.37254901960785,-92.13725490196079,466.95098039215685,225.3235294117647,3329.650728385669,3468.9575338762247,3404.934017648068,4629.871840445092,2678.364473096478,4862.220966261444,4973.727807582716,3612.010848896916,3406.2299842908956,4629.755960620599,2712.590229817611,4867.095831533763,21512.0,5395.892156862745,36.0,14316.0,2425.7450980392155,20.0,-2427.360460159512,-1374.715524359702,8511233.202384073,7742090.701601172,3.127479123353483,7.7688670972900145,112.73101665825162,226.44332843201093,-0.05662029984592208,-0.0563758951035003
3987.2450980392155,-1155.5,-196.3235294117647,662.3921568627451,793.7549019607843,-261.2549019607843,3507.1706905537153,3214.655813994864,2695.0511214313483,4888.590653422663,3085.553470143692,5279.1908088866485,5263.013312490381,3418.157437085934,2707.9622484842153,4919.335871005832,3166.465130325712,5282.1246263816465,16660.0,4797.362745098039,1.0,12805.0,2488.1470588235293,26.0,1507.8160382074495,-616.0939394037642,26125623.335822105,8154443.399789966,2.9910679190497684,4.943410604078701,108.43799432434938,176.5679776577026,-0.057556921569934145,-0.056662559470663364
