ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3081.1685393258426,-1261.191011235955,-192.75280898876406,-1053.4831460674156,-961.5955056179776,-502.76404494382024,1749.8069232668286,1684.9819417852848,1365.0595580286074,2241.9455514919746,1789.121671643583,3335.235518770238,3525.2967203190337,2091.9210245689746,1372.9487866583067,2490.4767424118586,2003.5636509406897,3383.006534649785,18890.0,4535.112359550561,1456.0,9801.0,4147.640449438202,132.0,30841.77875741462,31110.371804761904,6890330811.783933,7162909957.450746,8.12305017459322,2.613333525518171,173.86678240272266,34.82760832297902,-0.05532877391864434,-0.055449476755709666
-2940.483146067416,-1415.4157303370787,-530.6404494382023,-678.7078651685393,-1785.0112359550562,446.19101123595505,1799.3652966187872,1880.4058697587334,1795.8475725720534,3356.115420503819,2205.108288198124,3938.0899543328387,3384.024850826488,2312.2508563025576,1859.3741516851999,3436.277050281618,2801.5327786967546,3954.7312228448372,19192.0,4893.168539325843,98.0,11870.0,4816.314606741573,164.0,2770.9299215258347,3406.288510619315,307372241.35051477,352424793.17922515,5.171969912181064,2.410032277500088,133.795079958245,-2.331193243769117,-0.055539707600960414,-0.05577832803582698
-2995.0337078651687,-1468.4606741573034,-458.1685393258427,-130.0561797752809,-1599.9662921348315,629.1573033707865,1987.2452012331987,1913.2599043444332,1507.181734779456,2894.872376717151,1759.966463607607,3680.220050087802,3581.6018166504364,2395.291202300928,1560.9827104974322,2902.0821757931285,2352.708381915846,3717.9674207250705,17648.0,4921.662921348315,1455.0,12811.0,4379.112359550561,13.0,4262.832946121446,2358.668211623624,132357839.68930773,119606673.42086728,5.965950849928012,2.531977071007825,155.66546390593018,44.23865130606994,-0.0557030554932243,-0.05573293197184133
-2403.5333333333333,-860.5666666666667,-3.688888888888889,-2045.7444444444445,-1008.1333333333333,-1423.5666666666666,1585.202083795355,1822.4698216641457,1473.5216664985294,1936.52921336411,1216.3328990387256,2349.375545982746,2875.7067653013582,2004.5120686424748,1473.4315351888222,2829.6710546948348,1558.9615061885838,2770.7923475665466,7713.0,3271.5666666666666,8.0,10655.0,4600.6,38.0,3677.1141112334644,2965.5623757144876,72667124.34979318,59416203.24630343,1.838830676554168,2.7383485711192845,20.245550112843773,13.07962439836441,-0.05548524314096845,-0.05574161796478967
-2800.224719101124,-799.2022471910112,-505.12359550561797,-789.7640449438202,-1016.9775280898876,-533.876404494382,1577.2428858638602,1233.2662880846285,1246.6514253172295,2967.149577065646,2426.674111962787,3583.547827329615,3158.113079786584,1456.0617308496724,1357.8086774263825,3085.88790602305,2604.8451764468514,3634.801045511217,12396.0,4104.550561797752,1015.0,10132.0,4219.112359550561,11.0,5547.998100757908,2482.3010961448967,100972840.9754573,50015129.8253422,3.7547486496460256,2.7751305001761133,101.03994361408024,25.078023467099207,-0.056683214622046826,-0.056126306832774295
-2979.5280898876404,-1408.4831460674156,50.82022471910113,-1642.5280898876404,-1025.1460674157304,-773.6179775280899,1832.6440678103227,2099.2696709265106,1797.4919717419202,2452.9858618275694,1715.7234096642826,3069.2403774402696,3461.2693326666194,2514.1674052403578,1797.2670169835862,2965.113164560787,1996.5560291482154,3178.447649509766,13656.0,4338.044943820225,15.0,10139.0,4812.303370786517,137.0,1058.5585496903548,2066.5310108857857,60975621.10060609,36110511.97313701,3.7409614251928898,3.5776525338487364,89.34851312061623,6.811647876729069,-0.056783652157215994,-0.055785663970912405
-2959.8314606741574,-944.8651685393259,-373.9550561797753,-259.69662921348316,-1524.2359550561798,269.97752808988764,2064.606098951881,1372.1343269550678,1906.2331206442611,3032.742723666509,2670.711498217165,4169.775481480773,3551.59219081916,1662.3373655350267,1954.0015813134034,3045.134230727123,3059.617099859525,4174.1322962942,13129.0,4278.651685393258,1330.0,10814.0,4433.505617977528,3.0,2426.280362687014,1925.008743479172,44814209.79426655,22340730.86863401,3.7250599787649255,3.155390136224719,103.74639409870129,35.79057269793368,-0.056716566537035294,-0.056094722705527775
-2683.0444444444443,-2359.3777777777777,-629.0666666666667,-564.7666666666667,-1135.3444444444444,-154.65555555555557,1926.3947514714034,2707.0718031303036,1553.268730400347,2711.701308347096,1827.8600188968946,3782.2515979131167,3253.5860933232834,3562.190284392767,1694.8324400954803,2778.602924332858,2137.348307807805,3788.064763907232,18893.0,5671.488888888889,285.0,13168.0,4895.277777777777,34.0,1757.5515286535117,2515.018189840355,19783048.090425134,21837541.508848757,3.6954329745226273,4.97439430162571,114.98053147728352,100.81160325777856,-0.05628672757928875,-0.055992132067759555
-2822.078651685393,-764.9775280898876,-546.4157303370787,-463.46067415730334,-1929.0786516853932,28.98876404494382,1730.4652601526143,1259.2984715482519,1789.6472743454638,3372.418408874953,2209.836986907549,4198.398625118948,3286.2439181971326,1474.8473049891327,1870.3325516957095,3397.4219075613096,2932.697695856308,4198.588655325646,13303.0,4133.471910112359,473.0,13434.0,4953.033707865168,290.0,1770.8391016713,1617.878847331232,35673787.13605638,14914284.741294617,4.316143307364452,2.367634518908101,109.58163024790517,20.874455803521496,-0.05551979654013614,-0.05604461289214569
-2658.4269662921347,-1582.1573033707866,-341.3707865168539,-714.8876404494382,-1352.808988764045,-233.0,2068.9700971602942,2286.968328831505,1474.380409636422,2366.6319018818126,1574.2402763363482,3593.6979154994606,3351.175242451218,2776.448713856274,1512.0014416496308,2462.5353587833874,2080.3348369211785,3601.804165580218,19763.0,4581.955056179775,193.0,10939.0,4088.629213483146,27.0,50.744994224965225,1315.9800879602099,12810907.636906715,7750105.246219518,6.354172786688868,1.771221956276018,167.27615379313124,4.1140157297179,-0.05696301158440276,-0.057024452056112146
