ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3176.2916666666665,-1541.7916666666667,-879.5104166666666,-730.8020833333334,-1208.09375,527.4375,2244.3681332816695,2286.875661511695,1858.2183995541466,2673.376560673889,1850.7035729899367,3906.3198559535035,3888.240843127733,2754.8888778255046,2052.8553006524025,2763.6094698931925,2226.156387232637,3945.3009153295266,19727.0,5601.53125,8.0,14042.0,4367.479166666667,74.0,34205.40045883634,32022.490047069125,7302167673.672089,6679221352.087227,4.779839306419973,3.7921423373090053,132.05840265162428,102.63347894598797,-0.055286056732916616,-0.05546684034266067
-2969.103092783505,-1082.8144329896907,-213.58762886597938,-700.6288659793814,-1730.8556701030927,16.298969072164947,1771.5191798232895,1745.7761234209208,1789.186163896616,3276.3611526440295,2408.4075093967967,3814.9458852908965,3457.3508584988717,2054.901299458313,1801.8272111856543,3345.9001639643247,2971.6864679702544,3815.147107728383,13004.0,4265.505154639175,606.0,10937.0,4627.618556701031,71.0,3455.2216386664454,2269.0928632938294,400664951.7399705,308488036.2560008,3.248117286018039,2.7823424214815997,96.02611743870648,30.895764778299196,-0.055927731348343945,-0.05578588890634298
-2839.453608247423,-1492.5463917525774,-753.3298969072165,-726.1752577319587,-1144.0721649484535,324.21649484536084,2307.954603451569,2335.1731260089923,2046.0730080372628,2666.468683640488,1789.430666990682,3833.9097525912516,3662.76288736688,2777.0493704984015,2182.1989878744816,2761.961873696409,2130.091438432274,3850.540589975847,18933.0,5085.329896907217,551.0,11715.0,4276.731958762886,11.0,3571.099563342786,3043.5853678228013,137501708.6794528,139587826.64805865,4.185369694261104,3.126834028628048,134.09614061665533,57.14472817072601,-0.0558646385279627,-0.05597363554153772
-2824.824742268041,-1027.1649484536083,-353.9381443298969,-761.319587628866,-1598.5979381443299,4.896907216494846,1739.1763511146298,1494.8411275574906,1835.3917158248626,3434.869715783359,2535.76373881984,3720.535583138256,3315.047669573756,1820.9241139778394,1868.4064548198207,3516.0728854906397,3004.577034232801,3720.5850678922366,12418.0,4205.927835051546,1255.0,9719.0,4514.7525773195875,121.0,2935.629143346802,1842.2544984371732,41918104.14293123,71055868.13945378,3.8305564440837485,2.4780156091285757,118.35268236281738,25.926693403272786,-0.05547891895986616,-0.05586316120470559
-3079.9479166666665,-1715.7083333333333,-544.65625,-658.7083333333334,-1170.2291666666667,282.3333333333333,2269.32958560285,2436.5090261184982,1753.1987853251208,2997.9515195129447,1761.6218607244034,3768.415101974174,3818.811135626287,2989.5810917529343,1836.7346110012736,3069.1385225879485,2117.0885078333404,3781.4305659366537,21004.0,5362.833333333333,108.0,13809.0,4620.875,34.0,3024.4056214988086,2421.5732519642856,59728513.85793546,40646026.416880876,5.1971094912882965,4.350014118691511,149.89931841004636,47.20164629080854,-0.05625049069768693,-0.05624395454618909
-2942.1134020618556,-1408.1855670103093,-232.15463917525773,-507.5773195876289,-1816.4329896907216,-35.896907216494846,1913.6165462780232,1818.1664040071241,1836.5738749123216,3716.53788228324,2286.879451213475,3944.046997779015,3507.4219671533824,2300.049600540922,1851.1292652597308,3748.0026502097594,2924.6599696621706,3943.874153697882,14994.0,4582.453608247422,1224.0,13472.0,5248.855670103093,101.0,4005.8309476585105,3421.7091702145726,62906724.50672399,34642511.775977544,4.353740235430665,3.0192876927177013,131.17639010456065,54.335394238528906,-0.05654883105519829,-0.05619001886916318
-3085.0103092783506,-1597.319587628866,-666.7319587628866,-481.340206185567,-1424.701030927835,797.3505154639175,2121.2146212840735,2209.7975505174227,1726.1974901208905,2979.26340696111,1946.9174908722264,2918.6601481097346,3748.699425326509,2728.5222275788324,1851.6842625694649,3013.9733681500115,2414.5685192225583,3035.646871399085,20188.0,5402.051546391753,41.0,8485.0,3748.443298969072,66.0,3435.4826185273837,2389.668239108467,27068608.369424272,19574052.72617873,4.64612473944996,2.2814342393515474,145.27141621543444,32.384137120494536,-0.05591897200431435,-0.0563787326447148
-2622.855670103093,-1089.8350515463917,-461.3917525773196,-632.0927835051547,-1577.3711340206185,-232.18556701030928,1624.0332492871041,1605.3793690673042,1694.2986729020038,3418.074017401156,2628.173324590197,3880.394392914132,3089.4896435709184,1953.8240484678076,1754.1519142150516,3472.8003629383506,3066.2128845871493,3885.1955967161125,13395.0,4175.835051546392,85.0,15914.0,5147.051546391753,92.0,3427.915043175618,3138.722293462311,49373085.894028336,26360869.532755557,4.431298261046936,6.240385433723671,117.70292701475687,143.82749442870139,-0.05667584479109308,-0.05595039650149193
-3132.061855670103,-1853.4742268041236,-777.4329896907217,-920.7525773195877,-1271.7938144329896,449.91752577319585,2193.636096096828,1822.1939591789537,1879.6826145692564,2786.030002482547,2145.386353798584,3670.9926998588344,3824.5117227596224,2609.475902271581,2034.854742909741,2934.0346961033274,2494.1836959771726,3702.530767255584,18706.0,5762.969072164949,1144.0,10765.0,4076.092783505155,8.0,2644.5310999634266,1407.081428015977,22628607.676243275,13327910.676246757,4.3382567225457995,2.57872484767789,140.7817952003059,32.887882954839405,-0.05686095154552059,-0.0566833937571954
-2777.4583333333335,-898.6041666666666,-227.47916666666666,-1313.4583333333333,-1353.6666666666667,-142.09375,1814.9043409802612,1989.087029856554,1877.719271146994,3265.8430482067124,2376.2566614456478,3737.1983809419617,3315.6879659431165,2186.181226286299,1891.0281815280632,3521.1430790772097,2728.4481967777947,3739.3244223277375,13452.0,3950.4166666666665,15.0,13350.0,4969.427083333333,179.0,3092.6847034505017,1378.270331038033,19034833.068122447,9549693.263951402,3.3047357576762186,3.748702499588152,86.32912687027147,48.47015500496925,-0.05610865035877166,-0.05643405954023547
-2953.1237113402062,-1747.4226804123712,-614.9278350515464,-403.6185567010309,-1164.8350515463917,132.88659793814432,2221.3705006145838,2398.1357213475194,1929.4138526241966,2534.0325834124565,1599.367592376016,4075.521578609806,3706.788279699215,2969.852382738531,2020.9581834816483,2568.318738850359,1977.1715635605772,4076.7978691590024,19560.0,5315.474226804124,1263.0,14032.0,4598.618556701031,23.0,3266.2053378214096,2349.3367341367048,19430048.11013472,15266777.43510419,4.530018610650919,4.522421990987945,145.8743197376732,90.84975418529085,-0.056193891747091156,-0.05664004156653452
-2916.865979381443,-951.1855670103092,-23.298969072164947,-1241.3917525773195,-1278.2577319587629,-673.7010309278351,1867.7354315262437,2032.6821827213396,1419.3912656204936,3009.5951000043474,1753.318792318364,3582.2695576235537,3475.246602538244,2241.329886427657,1419.2979606238177,3259.474818553367,2158.477429678844,3647.238372010807,14373.0,3918.463917525773,10.0,12384.0,5170.484536082474,240.0,2742.984346035801,3052.558856762675,22167683.43801934,13885963.961717565,4.8993556549338635,3.630963926392674,138.018454821905,67.39418988803612,-0.057274519123950776,-0.055915582066202486
-3179.3711340206187,-1685.3711340206185,-841.2268041237113,-266.3298969072165,-1475.639175257732,855.1237113402062,2401.043089690444,2507.5584438893115,1955.540138337919,2684.4142714189347,1677.0424501077484,3867.254821573168,3960.9984878334094,3006.6906200232975,2113.476861311467,2702.112232210927,2210.707982413135,3942.778507705542,19517.0,5705.969072164949,1043.0,10776.0,4302.969072164949,60.0,2388.1421556955374,3053.3977511834187,30980133.52404937,23480445.90235211,3.524045380646617,2.996883536426149,115.5924495616459,34.467330088296514,-0.05661924545262825,-0.057401982764595814
-2274.6354166666665,-1034.9270833333333,-761.125,-1106.1458333333333,-1484.5729166666667,-691.2916666666666,1343.0679979663778,1709.9623315100634,1447.5202664253925,3068.976718294669,2234.737707048023,3289.143558182902,2637.0393811842605,1983.3104139081877,1620.5042746523893,3265.712390377736,2664.171456960556,3370.0861295867994,12554.0,4075.6458333333335,60.0,10895.0,4610.677083333333,9.0,10380.703722645772,-1054.9056636754165,204066009.73939443,4304842.464816265,3.8101624543822727,3.098963512875447,97.61858220277158,9.875924956968689,-0.05680434754868382,-0.05385921395743897
-3055.505154639175,-1187.1855670103093,-227.83505154639175,-942.1649484536083,-776.1237113402062,-408.0618556701031,2351.666771308916,2271.8108289933393,1482.796650818975,2525.7037167250214,1289.2863580496683,3483.8901059810346,3858.657642772122,2561.02001868054,1494.8260595981087,2707.6251015828707,1490.5990423835106,3512.91963630454,18558.0,4470.525773195876,860.0,10536.0,4549.257731958763,93.0,3690.694324105275,1258.873206864615,46061687.78711935,23067044.414878644,6.704671585465513,2.2785243519815084,177.5845755233135,15.168443589786996,-0.05623247252132543,-0.0571888713949824
-2769.175257731959,-1424.2680412371135,-922.1030927835052,-548.659793814433,-1920.680412371134,103.4020618556701,1922.5137590089062,2074.239890897387,1700.7018324879446,2933.375219235999,2252.921598996435,3787.3882311547054,3323.6120985222237,2474.5077986057804,1919.902021769829,2994.0720883277168,2937.6385073728866,3786.5771721189535,18183.0,5138.226804123711,191.0,11121.0,4537.81443298969,34.0,978.1290936990101,3908.873131058293,25107983.35741508,18241851.13633305,3.865551294889051,3.075535427810571,122.00987552205791,31.23100267047076,-0.057229524788513696,-0.05736760527900093
