ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2721.263736263736,-411.1978021978022,-335.2087912087912,-960.5274725274726,1863.2637362637363,-158.3846153846154,1682.9541994419915,1411.4488258100746,2164.612605813973,3248.796684162076,2857.374748845516,3625.7439676218655,3174.7029955399153,1478.4893054647457,2188.6264547066407,3385.977450708037,3410.0234329380805,3632.164866217476,12571.0,3164.5054945054944,35.0,10671.0,3806.747252747253,74.0,22810.85467758033,24636.968547123313,3858400502.5200644,4929269544.145226,3.613357512530074,2.4572695906988424,115.39590697670765,74.32145918394804,-0.05548715384636049,-0.05552053064769035
3257.3846153846152,-1266.1648351648353,-493.95604395604397,-897.0879120879121,1263.6923076923076,702.3736263736264,2029.2713479927672,2022.610737768776,1914.6923272067206,2809.0179824768156,2005.84470347175,3900.6158548376475,3836.6967248196406,2402.207457804107,1973.6587656119593,2952.190810638361,2364.6466222993336,3956.365206645065,7889.0,3093.1098901098903,228.0,8308.0,3692.230769230769,266.0,2105.9727536484365,2188.744166518585,208067450.71855587,227917748.82260996,1.806772422749676,2.0964679725898168,32.55470297568789,16.095837482369834,-0.055998585062111285,-0.055982912541505316
2875.0978260869565,-689.5217391304348,-366.7717391304348,-886.6304347826087,1540.2065217391305,170.7173913043478,1926.6965328123129,1755.983248380027,2315.587822738853,3266.3578861892133,2767.947957674364,3956.570165145776,3452.988483530072,1892.9136329318171,2343.8058260018042,3384.9822201061534,3178.9879354093596,3957.723431579014,13608.0,3414.5434782608695,10.0,9406.0,3499.271739130435,102.0,886.2298300478509,3252.0754068624337,37761261.87295698,81339331.70101075,4.428026900275121,2.2893480470317082,149.57406842093525,67.01089860820476,-0.05538637539885586,-0.05620481543099859
3338.4945054945056,-1999.9450549450548,-703.7362637362637,-440.64835164835165,1965.6373626373627,-754.4615384615385,1977.578086570884,1973.5040114092947,1706.5109740594214,3098.3382260562794,1728.8924715327341,3692.9169306473273,3846.7350205962093,2801.513231204769,1846.1257442916135,3131.151620814213,2618.913915901227,3785.0105868883834,6080.0,2740.7252747252746,59.0,8855.0,2966.747252747253,251.0,2688.5028885547686,3365.2661662229443,40609095.64036493,42249111.640777126,2.233571618050181,5.809198476764165,18.48573085879317,142.68392140294537,-0.056235634935096875,-0.05589991210682481
3052.913043478261,-886.7608695652174,-518.0434782608696,-942.054347826087,1768.554347826087,201.44565217391303,2175.784812975602,1807.5030940792967,2559.4191014819153,3294.148427022421,2429.151473212805,4193.114673318882,3730.6963244436542,2018.8087156624777,2608.9065633942773,3431.1088665834877,3014.007802347017,4195.505764453818,13525.0,3813.8478260869565,42.0,9915.0,3694.728260869565,6.0,1256.463615610409,1600.9118089539145,31633757.76173167,27295518.424232215,3.3597892025729434,2.3438539372924203,104.6819938507362,61.39953343518245,-0.056162237545509204,-0.05641566411801462
3900.934065934066,-2285.5824175824177,-899.1538461538462,-603.5384615384615,1652.2857142857142,-300.9340659340659,2971.8120467613253,3400.3350180550883,2074.918245380918,3211.043472972243,2297.83042694679,4653.4332926433535,4898.318389402229,4111.575762739542,2254.7582385448145,3268.5185507326582,2835.3165918154846,4666.324391817432,9042.0,3634.6593406593406,198.0,11133.0,3405.901098901099,34.0,1292.5206649694553,3920.802592430198,9525072.161620123,47568782.33598986,1.7528457368816863,4.267937897473934,47.23775342654795,104.97590802455991,-0.05634375505744123,-0.05669480207493265
2447.141304347826,-581.3369565217391,-523.0108695652174,-831.7608695652174,794.1521739130435,2038.304347826087,1562.8160678116853,1319.0767364859646,2336.185110471977,2116.923646427469,1865.4259575379622,4126.142230574789,2891.8651101352207,1446.222902868921,2389.8841544600295,2281.212111061173,2029.430927946144,4597.762291262623,14752.0,2613.0978260869565,7.0,13683.0,4018.521739130435,82.0,3231.9911807974313,1686.4354439577946,27424782.58651296,9391902.649028972,6.808785575495774,5.289766273021795,192.28128096056204,133.25995665135463,-0.056424823550745275,-0.0564133333914141
3864.6923076923076,-2137.4505494505493,-829.1538461538462,-96.36263736263736,2083.4945054945056,-411.8241758241758,2946.444008574219,3691.99476961746,2094.346721114655,3049.626346542162,2057.079679184689,4344.327902331812,4860.159011327162,4267.954135823686,2254.7686243715893,3050.602150972244,2920.3690079949047,4369.334027761422,9224.0,4085.032967032967,31.0,8749.0,3132.252747252747,24.0,2782.010846563535,2605.572885844622,23282270.77282089,24416700.18976035,1.7051214123308458,2.5015603209727275,14.897485283164984,50.461930077384196,-0.0554250889806353,-0.05679313648964612
3797.891304347826,-1223.5760869565217,353.6304347826087,-1002.5217391304348,2096.336956521739,-1872.891304347826,2241.94956224792,2542.2185314193375,2280.8377447740886,3842.3420318923777,2663.3184126169003,3820.2940506120594,4415.480081239874,2823.4078410595453,2308.068809727037,3967.0743134828786,3390.509912592987,4278.189819355235,14475.0,3919.5978260869565,31.0,13800.0,4647.576086956522,293.0,-657.5169863336699,361.6479727811129,8398402.79357401,3136207.132719438,4.45584822070343,3.1390401430747117,114.4232944459595,84.5560703732526,-0.05651813275078351,-0.055683440776262264
3242.21978021978,-1321.4505494505495,-479.9340659340659,-759.8901098901099,2012.8461538461538,-75.71428571428571,2014.3316776110062,2035.6539381106452,2229.160504638617,3228.706285286022,2342.273345837483,4572.2019506231245,3776.598193094933,2390.3416464625275,2275.4515262583923,3333.727438973174,3069.426228731744,4571.58025675543,12683.0,3697.802197802198,120.0,10178.0,3638.8241758241757,290.0,372.52381432849376,2465.7569859090886,2093013.0494996253,16524565.079893,3.9783571830437143,3.0201724638243337,118.30203449008066,89.67544863462466,-0.05733171970061664,-0.05650815621230198
