ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2974.7375,-414.25,-1846.8125,-700.025,1769.45,772.9375,2901.5048759083497,1477.1600240727983,2422.6066995396295,4258.78942937335,4654.496712988286,4612.004421965836,4167.064405849758,1534.4200696028452,3039.350434303356,4319.592139311303,4984.019060958736,4675.251654991419,11236.0,3839.975,31.0,19580.0,5351.0625,162.0,23977.109622079257,31477.779972915378,3977155120.241294,5506532192.358579,3.125926340474699,3.444405825882917,83.38073536089529,92.13760528194099,-0.055239737682157695,-0.054964659882975206
2680.679012345679,-1872.320987654321,-1802.6543209876543,534.0,554.8888888888889,-777.4814814814815,2922.8894998437167,2990.024155502492,1689.179217217654,2950.8090918079224,3039.1169266662137,3953.1289232495396,3980.916035472424,3527.1123151879665,2457.915027813333,2997.999345242436,3089.243760590232,4032.178255171946,8113.0,3110.7901234567903,46.0,7298.0,3160.098765432099,2.0,3853.516884005589,7280.376380805474,207643862.4003791,382369033.0853415,1.978834818792417,1.57639473692759,41.542553555530056,28.476102285763655,-0.05561223349140703,-0.05606736029097895
2738.074074074074,17.567901234567902,-1852.0,-613.7777777777778,2346.9876543209875,1197.0987654320988,2771.2476745064914,1745.8732537644626,2292.256018493787,4038.0372236295416,4030.9921973700198,4292.837436183607,3898.8635064561195,1745.7096720987884,2954.816219139337,4087.145594557541,4679.726010234381,4458.310263699399,13800.0,4050.7283950617284,20.0,18521.0,6653.024691358025,33.0,2438.4135161806335,5658.653900917929,83825268.74904317,247656225.50096253,3.5146878364828895,2.41991538029395,98.70724858619188,55.90881234011784,-0.05570021530699627,-0.05687320682924588
3770.9753086419755,-1623.7283950617284,-824.074074074074,-1137.3086419753085,1765.1728395061727,1481.0,2794.334721546223,3919.151882931464,2192.124642658163,3747.4133853664516,3020.994191938222,4626.578989723201,4696.944592623256,4246.674841552687,2336.5055156560957,3920.3033077418077,3499.1254974512676,4847.014839244032,11157.0,3646.5061728395062,17.0,11009.0,4441.580246913581,136.0,2490.434779930383,-1723.4937084216342,70626752.52881433,84929692.12592219,2.695702351237646,2.2871302408046836,67.63422261245535,33.44757841252705,-0.05632992546819927,-0.05709046035926729
2343.0246913580245,-1485.037037037037,-1934.2222222222222,-601.7777777777778,1111.4444444444443,1305.9259259259259,2342.136629252326,1078.8033445132817,1942.537070687526,3757.481796455372,5215.959997787709,4926.435860074262,3318.192139414786,1852.135397551755,2740.627944625866,3810.3072589238004,5364.095327174225,5101.8525732338,9429.0,2946.5308641975307,147.0,18216.0,6381.83950617284,113.0,1429.0704342109311,-469.3587813046275,34718854.12442645,21258213.59792625,2.900389002087149,2.4473392667853173,61.152613362719805,38.452907110740995,-0.0561281329958993,-0.05609673303897541
3171.716049382716,-3238.5555555555557,-1170.0617283950617,-104.4320987654321,1300.5555555555557,-1180.530864197531,2683.3911573905557,3288.5349691166707,2094.7313315974884,3818.1534660211605,2749.4942298893975,3848.085776677662,4152.588597697633,4606.365602264805,2401.8485447876947,3818.3617083511704,3054.910964332676,4041.768044547575,8856.0,3775.9876543209875,46.0,8230.0,3055.716049382716,70.0,2305.4828615209713,1894.316796611949,19323898.935095347,38525299.62125871,1.7886775737790224,2.6503678604986476,19.0712014982847,52.045722562142394,-0.05686614650290345,-0.05713504885576307
2861.6666666666665,-271.1111111111111,-1479.4074074074074,-903.0,1307.0246913580247,1232.4814814814815,2400.7936579241173,991.8986856484225,2250.79109524205,3024.8325920415073,4272.6081919857625,3922.449833434705,3731.6627760388633,1023.4323754701596,2690.9509402742674,3144.309649643226,4484.909777916317,4110.980074488261,12533.0,3107.938271604938,23.0,9794.0,4089.6666666666665,124.0,1795.9273922366167,2684.0182619224347,17773341.888533592,34863340.95109601,4.523504989860847,2.1300353050459417,134.78579091463004,8.644940161526494,-0.05668238977598947,-0.05694040566632266
3191.567901234568,-2157.246913580247,-739.1604938271605,-130.06172839506172,1353.8148148148148,-152.60493827160494,2323.52254892042,3211.737468685482,2177.0384183788146,3095.88014111445,1873.1462424178897,3790.5942640457283,3930.830733987316,3878.810962328724,2298.616647861744,3095.8939015061087,2314.396337580797,3796.1279541717827,10255.0,3374.740740740741,95.0,4829.0,2137.962962962963,22.0,-431.9236351311848,4348.1099232143015,1814407.2148996058,45025861.4308926,2.6283877820161963,1.776041969669481,52.4563231661375,1.3958904869448805,-0.05497415672301179,-0.05697049350814963
2909.8395061728397,-873.8148148148148,-669.5308641975308,-2288.2345679012346,684.320987654321,1052.7407407407406,1855.2180297208156,994.410333248118,1997.26013830902,3613.2581178792416,2465.1508110477375,3688.4498217298437,3445.8468489143333,1315.8547942330767,2104.1026590924694,4256.28957841318,2562.6776602068894,3827.6546408189333,10255.0,2768.074074074074,26.0,11573.0,4605.888888888889,2.0,3116.8289424482023,1275.7455574321184,20048759.409600247,7938241.095230143,3.1675864620038525,2.3199038114817356,93.07629827537218,49.016921617448126,-0.056952906076964675,-0.056937102978141294
3537.7,-2737.025,-1019.9875,157.8875,1439.2875,-837.375,2456.1926525366443,3874.612883646208,2033.9086718598744,3386.65765412568,2294.027763099882,3929.2131084184257,4294.483673854169,4743.351283639026,2280.508833023893,3393.779274275214,2707.503058631698,4026.465282974634,9618.0,4315.5375,43.0,4920.0,2293.625,36.0,2409.427652825501,2596.3647434846935,9368090.044774625,19592745.515481807,2.0287747212546323,2.498679866246799,18.850541192815445,3.1519723802330506,-0.055848925448471046,-0.05685026525076689
2742.938271604938,-1115.8765432098764,-976.1111111111111,-1233.9135802469136,1672.9876543209878,-98.4074074074074,2402.0158633948513,907.4092223686754,2552.3341311423865,4561.482711595095,3580.8080005845604,4135.190769183368,3636.808042877812,1436.0285770394942,2731.520177754776,4715.714183372362,3958.749390999731,4138.06155041968,11733.0,3394.777777777778,11.0,13861.0,5130.913580246914,291.0,2397.074263798628,3239.3349910094744,7932927.741089932,15564074.339176849,3.4551929998151736,2.486578374510098,96.78528036623588,58.937376143060604,-0.05632880422306875,-0.05699190054661943
2517.864197530864,-2591.1975308641977,-1497.2592592592594,297.12345679012344,906.1481481481482,-143.6172839506173,2092.7214731609547,3145.046618891474,1909.2242909929191,3468.7960678462578,3324.3647160263768,4539.564264480149,3264.374575683736,4072.5151281653702,2434.00820169652,3485.004367923295,3451.956256965027,4542.272234177814,7609.0,2945.358024691358,11.0,15611.0,4192.740740740741,35.0,4296.217220709296,1865.9625557186125,30243408.423166014,16200231.8797234,2.287469649289533,6.186079999998265,62.54354485414345,150.0359717286871,-0.05614932057517424,-0.05665251368559493
2960.259259259259,-1389.7530864197531,-1074.2469135802469,-1293.8148148148148,1619.530864197531,480.4567901234568,2475.37146992571,1305.2899822151974,2607.8220145678947,4491.421948133431,3207.3216346359445,4237.98796739102,3828.561182532553,1896.032693628631,2814.0229100473944,4650.7728031658,3598.373487158666,4261.4864140098025,10681.0,3156.185185185185,117.0,12225.0,4523.259259259259,11.0,2767.1851537977814,5188.379540761867,12198808.782322705,90574647.9162556,3.2715293781751114,2.4692497765657673,90.88258800085323,64.87934453343055,-0.057376362243159264,-0.0567856787987116
3013.3703703703704,-2615.246913580247,-1193.283950617284,562.0493827160494,1217.5185185185185,-407.641975308642,2657.0152853291856,3606.9160661590217,1905.7400050891727,3157.784891855135,3271.9452709826583,4568.38843757514,3985.745380047238,4459.489525400917,2253.763497183005,3216.7485270719803,3490.4383696529694,4589.271793279691,8220.0,3621.58024691358,47.0,18432.0,3525.925925925926,36.0,900.3509503445157,16063.13983503267,1724427.5651421198,455865625.9004665,1.5525706545365003,8.268380861516597,15.212201939158895,186.40527671990873,-0.05649478797204257,-0.05694622867894419
2961.8395061728397,-447.24691358024694,-1223.8395061728395,-1147.1358024691358,1470.9506172839506,-5.54320987654321,2478.144890896498,737.7982782265223,2196.2523066508943,3933.0959048392183,3357.88294215172,3748.923006958349,3844.2583753944173,855.3462009366676,2512.392993851789,4082.379362486938,3679.084818098848,3748.9642668441206,11567.0,3701.7654320987654,8.0,12789.0,4394.543209876543,24.0,2059.754228565962,6432.067370686188,8474702.235978393,117055720.58104962,3.1903799855791912,2.2594202562177133,82.74476341828762,56.96637386420317,-0.056842347901935604,-0.05641974184472653
2822.395061728395,-2101.0493827160494,-1533.4567901234568,245.2716049382716,918.9753086419753,-359.44444444444446,2627.0601725762845,2588.2768024492684,1657.0129309667636,2772.910905026715,3286.4378270493585,4382.426876688639,3817.606903432542,3334.945441647499,2269.308966444452,2788.272386484966,3415.145198728022,4398.232412915976,8146.0,3005.567901234568,3.0,15884.0,3513.6913580246915,189.0,4886.950105869329,976.0275958309924,33309910.53518987,42734891.31963537,2.1900974123749473,8.937722366172375,26.915778293443946,199.36031459111098,-0.05712519284709277,-0.055110191071305416
3066.5185185185187,-708.3086419753087,-1270.530864197531,-1124.9876543209878,2088.962962962963,1039.9259259259259,2310.9213667302083,985.3161053736023,2326.178011265788,3072.2532863680685,3221.2127610603147,4369.025856265547,3802.2093609757153,1212.4204186687627,2645.0067119334194,3252.924716294022,3858.134078528277,4475.212728235716,10456.0,3805.7283950617284,59.0,9566.0,3480.074074074074,76.0,2281.9208524463206,4054.3620895731083,9196802.855052367,19607410.53917838,3.012356229009565,2.2616261796745,71.08348876859695,48.85081855359904,-0.05626159326827203,-0.05750815480339055
2844.5185185185187,-2429.2716049382716,-1559.6172839506173,533.5432098765432,1150.7530864197531,-53.123456790123456,2597.82620223507,3260.1489816988774,1940.3430709708125,2648.9382958602346,3379.2532253790678,4538.606878320757,3824.891025640429,4078.734881622965,2497.2510095980083,2711.543797439403,3565.7437590992927,4539.209860812102,8668.0,3518.246913580247,133.0,16844.0,3633.716049382716,6.0,2609.1150958163475,3239.219591687916,9557137.220287945,17291358.32334782,1.5377165240821977,8.173278613424603,28.35035301377629,179.69663640433197,-0.056478262119888226,-0.05641481241262648
