ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2640.2696629213483,-2432.1348314606744,-1503.370786516854,-226.80898876404495,1890.5056179775281,604.2359550561798,2019.3860322309126,1777.8361553660122,1486.8178754877292,3415.9278631117463,1604.945510779113,4803.845655599635,3278.580242192401,2994.8331573644364,2139.563785216799,3424.099455134399,2466.2367934463055,4847.35510529752,9045.0,2574.4719101123596,14.0,7006.0,3235.3932584269664,15.0,17773.445076647313,22136.580179233828,1871059185.7957907,3634041566.326419,2.878857848549157,2.3206665431017153,90.91967252581267,13.85242358023309,-0.055201319914968586,-0.05522254645861699
2587.1,-3054.0777777777776,-1106.8333333333333,210.22222222222223,2163.1444444444446,869.7,2004.3615522432856,2335.3697917575646,1326.2383192024681,2564.690940289763,1317.5103504699066,4853.612404533808,3224.5401446476744,3796.1807049249437,1737.1160870822653,2570.4950841769332,2496.1480346948797,4943.291522637298,5424.0,1892.4777777777779,15.0,7968.0,3637.8,65.0,2382.0808973368353,3279.71576964884,127338413.18494095,203351719.83910507,2.027753618874996,1.826267773969875,67.73225660674721,9.867505901468471,-0.05624604585059269,-0.05584175318394519
3005.3888888888887,-1824.1888888888889,-1154.6444444444444,17.72222222222222,2493.1,-502.0444444444444,2348.5478169114667,1551.4866848630284,1842.8879394474232,3405.802007722898,2189.6361079970443,4784.853952901314,3785.5288005772722,2393.5124654411607,2174.0626894774164,3406.1779346097323,3308.4464313161984,4812.084627961843,7495.0,2859.777777777778,40.0,6664.0,3227.488888888889,24.0,956.2668507244945,2996.181059279516,39758849.50897005,68839790.61046535,1.7638304110330199,1.8814162860780497,40.8465657674107,20.137721068893185,-0.056159275183364304,-0.055795065788978644
3513.6111111111113,-3039.911111111111,-1022.6888888888889,-425.73333333333335,2066.366666666667,-412.1777777777778,3010.3057598976075,3577.4566132470836,1731.3072329814652,3073.9169721712515,1644.8125448711269,4914.030023438378,4623.722662050089,4693.151831244235,2006.7235429370378,3097.6301407509723,2637.797635654916,4936.944273085889,8608.0,2973.6111111111113,8.0,6769.0,3105.3888888888887,37.0,284.76889861819814,1585.4091246533383,22208023.18728591,41626875.779823236,1.97956879962233,2.151100692560216,47.65184157529791,-3.1698479692956076,-0.056208693734177556,-0.05606072098549932
3630.4044943820227,-2383.7977528089887,-1027.0449438202247,-153.32584269662922,2481.9662921348313,3.247191011235955,2746.3142091384984,2341.5310452671665,2061.642610665555,4066.387008427023,2653.538424237587,5367.474031356221,4542.689279231021,3319.118530607896,2310.426165757246,4068.3246448299005,3622.483872220052,5367.43323357207,10304.0,3149.3146067415732,41.0,7687.0,3530.449438202247,28.0,393.9708934022139,2549.264893916498,9186038.758149058,43184409.012428775,2.5509903673384176,2.124452035906701,71.27926843740535,1.8835422091353815,-0.05626303279210085,-0.056477733940778346
3141.5666666666666,-2526.911111111111,-1544.2666666666667,-663.7222222222222,2072.5,-530.9888888888889,2153.7514593504798,1879.4419876257102,959.9806066456774,2796.6189901921125,1612.313680019424,4533.777619282813,3806.6819716563314,3146.797380759612,1830.3039274029509,2864.6292934494836,2618.7391049892694,4569.835529498481,4355.0,1940.611111111111,2.0,7995.0,2527.5,15.0,-210.168286896636,1483.5761040962536,3555748.2832435044,15385707.199953385,1.6029188165929644,2.612665580809562,24.420674372514277,61.549017428226676,-0.05660588424385751,-0.05594141129693712
3405.0777777777776,-2390.188888888889,-805.2222222222222,-764.9888888888889,2686.1,-142.14444444444445,2433.9590443731527,1780.2314696839142,1690.3258311641243,3557.7873889277653,1749.9704355915403,5033.105315624066,4184.835712957492,2985.035385980467,1872.2374552627903,3641.092047724144,3207.0784610850346,5036.349757292257,7876.0,2832.088888888889,12.0,13961.0,3640.8555555555554,161.0,1733.4291280637196,1563.5825902909849,8383941.22750624,5673041.992015262,1.7875725990956228,4.4508545357881735,45.19055974939173,75.39066767754488,-0.055854081126288285,-0.05599457561948058
3613.311111111111,-2161.6555555555556,-1113.1444444444444,-748.4222222222222,1606.2222222222222,210.2888888888889,1926.5289307837493,2184.7615102301193,831.6982116130072,3039.559864579884,1785.2024637245886,4667.700187094664,4098.146388578893,3078.412713288024,1387.8407489494048,3130.21541679731,2393.6884416221665,4670.2414974436215,4729.0,1870.9333333333334,32.0,7841.0,2709.2,7.0,2148.8870202237613,2097.729373540238,11000210.18338706,16174010.556450838,1.7209565543184446,2.695172107057808,21.564041354088513,68.57792026967545,-0.05656977111478709,-0.05674811556066643
3344.4333333333334,-2277.4222222222224,-997.6444444444444,-413.3222222222222,2798.3777777777777,-209.38888888888889,2749.6695476451187,1838.8278246308128,2067.0709020618747,4127.667035147566,2114.421346961939,5025.358921539329,4335.129718679451,2913.4194533419163,2287.9288159089797,4148.972050734709,3493.0949314325826,5028.502919469284,11031.0,3148.1222222222223,69.0,8153.0,3799.088888888889,76.0,1773.5872424149265,1683.7631471719146,8270217.450320896,8706189.375495516,3.4917797146858414,2.038048602485994,92.16071764805379,5.439177220771372,-0.056361153253323054,-0.05570892162777367
3161.7078651685392,-1796.6629213483145,-859.0449438202247,-1299.2359550561798,1444.6179775280898,1394.5168539325844,2244.646429852973,2586.9107534213185,899.6850239853756,2522.8915330269115,1498.118538588847,3911.9211221055634,3892.0621754447975,3139.3951306767444,1229.7506963937442,2844.904196566283,2077.7485140508343,4164.050623552218,7764.0,1960.4719101123596,25.0,6673.0,2731.876404494382,48.0,1818.7523704423081,1277.6858620042897,6912778.130425365,7188458.685365925,3.8376082196658627,2.367565493177937,103.92016215285612,62.79255143836618,-0.05653883717267373,-0.05584277516932146
2361.8888888888887,-1814.2,-1250.8444444444444,-1090.4444444444443,1730.0333333333333,1289.7111111111112,1485.3780687993994,1823.9832295768997,1205.4310698565816,2648.1953790659873,1134.0766910128984,3798.808116597497,2742.3799112773886,2520.1008004531177,1718.4876038087805,2885.2094897944585,2035.8071808935583,4044.4063621528217,5470.0,2066.3333333333335,15.0,6957.0,3325.5444444444443,131.0,2512.7826810239026,1386.7829528999246,15374185.421228977,24783909.64109613,1.7724563124427808,1.7839518690399978,43.02383220142664,10.665303277990697,-0.05731687017044868,-0.056460508825225686
3286.9777777777776,-1536.4777777777779,-1145.8444444444444,-448.9888888888889,2242.4777777777776,-207.98888888888888,2195.7199220401258,1427.7931895603815,1553.3576706813121,3441.8288462010773,2318.6619142619375,4644.63487853856,3917.7858911493477,2106.7734756678938,1935.7726450524435,3463.4548438741854,3221.5756996986565,4648.274847247692,8824.0,2752.0777777777776,39.0,9520.0,3295.5,20.0,-635.0518543902307,486.5016260944562,1929613.6529953897,25463640.98384945,2.635511162532411,2.578235733078872,74.37432100292357,45.132540342641754,-0.05538473312439907,-0.05737946512056635
3150.2,-2469.6111111111113,-971.8444444444444,-118.45555555555555,2313.9555555555557,-192.65555555555557,2138.9921602889935,2308.814988695135,870.5435936086794,3486.6924878004693,1347.2518112591335,4343.293889766071,3759.770131862378,3367.8546864270866,1315.6032583318322,3487.3204629215124,2669.7120860164346,4345.462321651045,7021.0,1897.3444444444444,73.0,7548.0,3493.9555555555557,148.0,2772.799029758761,647.0730912875149,28215921.955347687,48643070.74022981,3.518171368588864,1.9349281084272238,80.33230726468278,7.4033535469841825,-0.05722011127703213,-0.057403790076024135
2895.3483146067415,-1740.943820224719,-1013.7078651685393,-269.14606741573033,2248.0224719101125,205.80898876404495,2131.397862531363,1428.2041232397678,1575.0194985959756,3323.525921947499,2184.1789359583586,4852.874258775674,3544.8382698722044,2257.1424362516623,1881.7117953870822,3328.538093923011,3129.1385360076483,4858.332704017022,9460.0,2724.3146067415732,1.0,23286.0,3299.6516853932585,96.0,3236.6205280666572,3127.2790307057803,10816178.77870985,11606832.835158324,2.7514252306259475,24.802552688422487,83.1852471754047,322.55444903087033,-0.057482259683893006,-0.05712832290121187
2671.9222222222224,-2174.7444444444445,-1165.4333333333334,68.57777777777778,1990.9222222222222,100.1,1773.4212794418668,2233.290845342727,1071.7443309281105,2709.989347843753,1438.771042383715,4444.398979602179,3191.3158257997593,3121.6525235486697,1581.3109083570153,2712.144043208456,2452.551000715604,4445.003185850626,4638.0,1801.9444444444443,194.0,9168.0,2960.311111111111,127.0,4068.9402715773003,3291.6349692743233,26386680.292928707,35642120.76664651,1.9228049650326873,3.755634634964486,34.44783759915689,83.15179028575714,-0.05700890045490741,-0.056231834591253124
2642.088888888889,-1460.8222222222223,-1055.9444444444443,-1185.4777777777779,1945.8444444444444,1562.9555555555555,1682.467461915991,1309.4891254883682,1274.68683903931,3404.1313108541694,1790.9801838631256,3801.682133370428,3114.116767952744,1942.5905269910988,1658.8798395972574,3590.5408738331703,2631.2502140406355,4094.4073780924364,8712.0,2185.277777777778,54.0,7933.0,3297.6555555555556,270.0,-429.9029733209446,-688.0258018771859,5826551.865538435,36145829.31161169,3.2911764613180248,2.2333455986206943,104.37602996963436,35.091281846607494,-0.053200648264625526,-0.05741829032443727
3884.866666666667,-2537.6666666666665,-677.0222222222222,-1245.5333333333333,1907.2,-73.91111111111111,2174.300862130567,2519.1794090659214,1085.8764094213127,3551.3257097652286,1745.5610373490554,4568.076034686555,4407.363069026901,3577.4871037891635,1275.4066018333133,3748.9828013001666,2595.7641906254375,4568.554028476747,7780.0,2267.222222222222,1.0,8216.0,2931.6222222222223,4.0,1039.2842099887923,35.13131704663815,13723463.91192709,27736501.342536535,2.611373642862404,2.447654431489753,68.49498739922512,50.56048229088264,-0.05666893632844458,-0.057347869450245385
2822.8444444444444,-1814.5333333333333,-1130.7666666666667,-17.1,2018.2222222222222,420.05555555555554,1798.0992959241,1415.4536981668887,1597.464153120868,3677.7499275900864,2271.5271318129603,4562.8619535063535,3304.473039179873,2309.474500111804,1974.9725314545517,3677.562288920323,3026.0678409080283,4585.1142903482305,8154.0,2436.633333333333,98.0,10188.0,3325.688888888889,82.0,2832.811691477216,1441.0332264939848,9197705.74797454,8868110.662679872,2.647232305615582,2.901842013152755,88.97063517923958,73.32731274933326,-0.057468556600709896,-0.056279232686461546
2806.38202247191,-2199.8314606741574,-1258.3258426966293,424.314606741573,2050.078651685393,-471.07865168539325,1938.5358561616663,2075.263245682444,1255.0472836512167,2356.102074803734,1233.5238622453255,3961.633220251811,3383.077413615724,3023.6422656395375,1775.2917816833265,2401.37433028616,2406.0999330120203,3990.2573682869806,11643.0,2085.9101123595506,55.0,6682.0,2852.505617977528,90.0,1482.1675033381164,1779.827186446127,7729305.217448243,8737634.672734449,13.45174122293712,2.1746775102475606,185.06983282511104,41.60323284683873,-0.056142949779569226,-0.05610122368211031
3227.6,-1129.2444444444445,-1130.5333333333333,-730.5666666666667,2582.0333333333333,435.0888888888889,2010.7466458452143,1107.4250217699841,1650.2189075287652,4055.7404816605604,3221.684607351705,4299.075971422272,3792.590715241144,1562.7942993952283,2005.8459174234806,4114.438450951317,4127.968514360975,4315.8786719636955,8300.0,2636.6,67.0,11261.0,4617.266666666666,33.0,1688.2055710504999,1444.0907029412376,9349907.22282719,13546694.069954086,2.8119974189167705,2.2295600913930316,84.667085635855,37.39886656565931,-0.055870950923914565,-0.055293896888084886
2981.4777777777776,-2112.1666666666665,-1496.111111111111,-158.9777777777778,1856.5111111111112,-507.5,2004.8939084783942,1753.9442961895347,796.7237000264355,2499.8941394366234,1601.140204242153,3978.0327791091245,3585.4322178628463,2743.539994241017,1689.802236949638,2501.725315768211,2439.7396582422475,4017.8444677048747,4223.0,1920.8222222222223,65.0,7839.0,2797.322222222222,36.0,2006.2559437097962,2312.9345078435053,7380177.30304087,8245344.987973746,1.6249461193578816,2.434799847612376,24.62303366931704,67.3524540711074,-0.05566730034054654,-0.057039454183043375
3494.311111111111,-2241.588888888889,-729.1111111111111,-491.6222222222222,2533.1666666666665,348.6333333333333,2136.8999647085648,1999.0332165728487,1573.7052404479828,4008.9060232935667,1911.814591212453,4833.464930352822,4097.730480264519,2999.422531458718,1741.164489006647,4035.636381043267,3175.6719341476905,4843.258004690644,7266.0,2270.9,4.0,6905.0,3823.511111111111,396.0,67.70632007458063,1415.9563827678496,6520450.042039895,14701089.935140574,2.470161269275647,2.1118542181215623,86.50005875879296,-23.481917592779126,-0.057283246183678485,-0.05538263435252937
2946.449438202247,-2646.438202247191,-1262.112359550562,-77.58426966292134,2052.5955056179773,-620.0898876404494,2635.428905409526,2406.8418238048644,1205.2018901915346,2811.052175542419,1669.4936323072272,4617.988885429608,3950.8799275917245,3577.7648521218734,1746.96278974798,2811.9867801405812,2659.0291524742383,4664.5370809733395,6460.0,2410.2808988764045,32.0,6762.0,2709.550561797753,91.0,196.9530458648826,1506.66515024906,8709301.316017084,37758430.85979316,1.7920213678703676,2.079834819115636,40.01414867825797,47.22500131975772,-0.055581541488911056,-0.055134649678909395
3294.511111111111,-2586.633333333333,-1100.8444444444444,-1017.4222222222222,2417.3444444444444,806.3777777777777,2216.8005789817757,1857.443188998798,1776.4563727889565,3995.8989321917056,2254.5516980216103,5041.944115869401,3975.8723710792215,3187.7975590959,2095.0402594911843,4121.523108431315,3305.3041900691815,5099.2079079881505,7733.0,2231.7,17.0,8803.0,3316.677777777778,39.0,-126.62896593881669,1449.7366322075102,20222573.97510439,39948143.65918049,2.405772010443396,2.8019296292424096,76.3685228693839,55.36248624363238,-0.05551832037410292,-0.055937841632397595
