ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1709.313725490196,792.656862745098,-772.5490196078431,118.36274509803921,-538.5490196078431,873.0392156862745,170.32698158986685,180.29558289561123,91.44598646465698,2345.7628920893403,1520.0093550919298,3788.6020120708476,1710.8645217446956,806.899640235243,774.3148267858444,2349.0352817490757,1611.0172465332116,3887.038670691479,2341.0,1729.421568627451,1103.0,4576.0,1338.578431372549,17.0,29571.813908050714,136041.88307582153,6829209555.349384,260904475667.27426,2.4201766487022303,4.179692546562736,-18.565360659186034,134.10082373546385,-0.05580352496232685,-0.05599618332021778
1734.6078431372548,507.45098039215685,-882.0490196078431,-1537.2843137254902,-1068.2941176470588,2939.5882352941176,164.4383782152981,238.29951148837068,90.65709692509252,2269.365246695633,1759.7198140143573,3972.3665184970805,1735.13049743737,559.363451244569,881.825751984339,2751.660872786385,2065.8862979550527,4968.077552597932,1878.0,1360.0098039215686,394.0,3492.0,1070.2254901960785,12.0,-4927.417326841337,-31856.11953138915,413708259.38942367,17572168130.30843,2.8114063253837545,4.134881587466294,-75.76982326340257,111.35253560487754,-0.05665192026220041,-0.05620030480277864
2686.8823529411766,-1777.3725490196077,-724.9411764705883,-9402.156862745098,-1556.0588235294117,15103.588235294117,5682.540543972361,5241.3085680910035,2547.981947572703,15521.571913688638,9556.671184284492,22724.73850903436,6284.993551402935,5536.267456774571,2647.6721555240283,18151.801439256546,9676.488367049642,27268.20606601805,36659.0,4844.254901960784,11.0,63354.0,21469.70588235294,63.0,-2470.6862389319595,-41637.667120532475,114266305.55955674,4376932182.321841,11.148959703692569,3.5487359202935616,287.0606002228925,78.78339151165594,-0.056362671248663405,-0.05593117489541708
5494.519607843137,-5255.107843137255,-924.8235294117648,-4658.098039215686,4343.911764705882,13147.56862745098,9390.195898420503,9475.074262773076,3418.89193625396,17957.9773947364,14238.022729301973,26399.08347834156,10883.0488478868,10844.179970172489,3540.1738297854868,18570.130457691626,14931.52709150386,29377.16250997116,34203.0,5406.0,18.0,61013.0,27450.264705882353,199.0,-3299.9757484113434,-32647.425725736288,106783326.67681035,1722135917.8103957,5.606904266175541,2.3186777493519637,187.22790339298496,26.78915967860903,-0.05593186130234245,-0.056076870079901024
5960.186274509804,-5540.931372549019,-836.156862745098,-2477.9117647058824,6841.5,11153.78431372549,9992.36109560891,9646.567145700737,3452.434382944881,18896.59504454719,17070.11676397629,26188.539858516597,11635.019666388833,11124.994742893668,3551.682125636897,19062.653153868847,18401.33019301999,28360.18340741048,33036.0,5223.254901960784,70.0,78736.0,29361.803921568626,25.0,-2644.161614314131,-14409.263574106197,27856431.701024484,1359702941.0629048,6.715564738950603,3.035827549055533,211.07309695864137,38.019861145113666,-0.05515059930461059,-0.056894940214803
5635.588235294118,-5332.078431372549,-220.42156862745097,-3827.127450980392,2701.421568627451,11068.833333333334,9557.848304674932,9542.715811243132,3136.968602053941,20100.179640172835,16698.73091349709,26692.261838657516,11092.530241422051,10925.182805488123,3145.2337221050307,20473.658685505827,16897.493144215907,28793.844201359374,28556.0,4706.343137254902,40.0,78499.0,31307.833333333332,212.0,-2146.0255768872844,-11549.339708885347,17781930.119813602,969963327.4447516,6.181139942784407,2.5827613335593913,202.05010885129911,41.04664263472214,-0.05582041817524825,-0.056673278638956104
5827.735294117647,-5778.225490196079,-1204.2745098039215,-4801.696078431372,9023.941176470587,12277.607843137255,9681.885221421391,9803.856342566422,3866.363635367394,19635.820118361335,18191.97751754362,25742.059105360688,11295.942371002944,11375.345007049753,4051.453890574466,20241.747759586993,20207.026324582075,28407.443714839334,29183.0,5536.313725490196,39.0,71267.0,31936.852941176472,38.0,-174.02823354109674,-7825.598605946405,17988838.169255238,638340567.1727431,4.50703287745318,2.176486660982786,167.59917389076327,38.90843255218823,-0.05589109668519722,-0.055858492474149854
6001.85294117647,-5543.196078431372,-236.80392156862746,-5569.617647058823,2946.098039215686,11811.098039215687,9955.0977186432,9582.553357929313,3370.1975879497377,20891.139956849263,19185.29729191256,26143.157621552145,11620.395166832037,11068.768485441988,3376.926169305627,21584.807468244337,19363.55803575163,28602.677985481994,30972.0,4617.676470588235,24.0,73487.0,30913.676470588234,663.0,-809.4996949011597,-6008.015265623335,8819099.216475468,453698603.99430966,7.676579229740724,2.5132611452954725,233.2257792064663,39.877013047844194,-0.056858203945016124,-0.05647272970513943
5845.980392156863,-4777.35294117647,-682.7843137254902,-5638.323529411765,5525.137254901961,11763.892156862745,9619.149384193424,8546.432955199358,3148.804343807964,20289.20855189941,17299.295532923214,26038.592049413597,11256.097805364057,9790.587031009158,3218.5771762093395,21008.58670083894,18073.27242035576,28494.165283887334,33171.0,4802.21568627451,2.0,65829.0,27431.176470588234,80.0,1758.056112288007,6437.820007053777,34700048.68255408,855592001.4675142,7.8878708602366,2.353367724268604,242.40845409936173,43.3111812141039,-0.0571235083144988,-0.055937525333628495
9412.725490196079,-6337.411764705882,-770.5980392156863,-2807.2156862745096,10290.176470588236,10087.490196078432,12566.196050843191,10472.549279788544,4517.379743424432,22910.763597393547,18684.947525781736,27262.398691921502,15707.337308829061,12243.554990439728,4579.124033236565,23053.528610435256,21201.0887067844,28993.317838669616,35042.0,6024.049019607844,3.0,66064.0,27871.941176470587,1435.0,2850.580375059843,1925.5138369477424,16459392.256803108,160183626.08662868,6.254811173189934,2.9775831465900766,213.61116590319355,34.629159306104576,-0.05705921344090136,-0.056906806346430194
