ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3709.019230769231,-602.5576923076923,-60.09615384615385,-11347.75,-3897.0384615384614,-9048.25,2515.8112380053385,2655.164770850387,2420.3187475390637,18436.92661986531,12962.512738776002,21301.164396300526,4492.096172081668,2725.73330641358,2420.898621300649,21607.616533296772,13559.151489506436,23045.137165588083,20111.0,4371.673076923077,176.0,64138.0,33274.07692307692,1699.0,41709.63197317114,232667.0267395058,15511164189.617071,366626278824.07654,7.773353074590662,1.9876457743200153,117.2601961515628,16.765432132618795,-0.09404001208527953,-0.09357098877668783
-3985.903846153846,-2776.019230769231,-627.9230769230769,-9037.038461538461,-8726.961538461539,-8455.288461538461,5155.339854531858,4476.825545915093,2905.3467676205014,13679.781916914837,9665.270921304797,22698.269363122603,6526.234252555662,5277.461899071735,2973.5284078528143,16286.593314984331,13099.443617074852,24150.136053526618,25443.0,7389.846153846154,921.0,61204.0,34245.75,3239.0,8519.311799586201,40875.78071905218,681373776.1626079,19209886098.425385,4.236482727895272,2.5351034643799064,68.26029455464442,-26.543905314870173,-0.09507473211949904,-0.0944718702226215
-2870.0384615384614,-847.6923076923077,-1159.1153846153845,-887.6346153846154,-7368.557692307692,-9509.153846153846,1917.7933487145897,1965.7496766065467,1850.274734848456,18935.090681467726,12913.9950369897,21212.329071209613,3435.2459882808976,2149.050326933343,2189.4429481210336,18943.09095026469,14984.663180552821,23224.0810251243,17842.0,4876.846153846154,1337.0,64655.0,29235.19230769231,2171.0,3905.866673383835,11999.56894946195,494607812.88686544,5976552632.282825,4.203847080752326,2.131353512869625,75.4214243722288,23.869789639306028,-0.09529796499726285,-0.09509180356142778
-4169.096153846154,-1731.6538461538462,-1033.0961538461538,-11544.903846153846,-8881.096153846154,-4169.846153846154,3737.9520907887863,4776.161798227071,2272.5405336897797,21499.541388432306,13910.680500549131,20453.33532600795,5553.779373266738,5064.341968797435,2481.956621916854,24284.42020538144,16477.479323773543,20783.64444609122,40884.0,7080.653846153846,32.0,72192.0,37435.07692307692,5213.0,-2212.149819504661,22190.240407197303,154940369.8548322,3439218129.0701313,6.472812665569695,2.3768652389050255,90.09256116116153,3.8093007033658295,-0.09483986055043889,-0.09424115024040286
-3536.403846153846,-3477.6923076923076,-1445.9038461538462,-6910.057692307692,-6786.615384615385,231.21153846153845,3459.0926177767637,5565.0096615982875,1675.1213972301516,16938.297629604436,11215.858637568703,26326.3229665595,4927.459333243576,6506.28429053256,2168.9284264887046,18530.36052775179,13007.264241125476,26321.82324575502,40397.0,8460.0,1158.0,59321.0,29343.153846153848,1253.0,-765.0749933645251,20762.32238310062,32785008.40184626,2237362032.233383,9.190229602333444,1.4197751684342346,136.58678693945757,-3.4259497225399573,-0.09463352459624151,-0.09402382680269812
-3524.153846153846,-2572.6346153846152,-332.84615384615387,1158.3461538461538,-12235.865384615385,5247.346153846154,3516.5237898574774,3312.5874861762713,3288.973225753343,23148.09466172346,12631.453243859016,25291.38021511609,5028.226147689431,4174.135412550447,3300.6633540734015,23188.06879045276,17436.71840211384,25762.72452296445,19550.0,6435.5192307692305,153.0,55786.0,34927.557692307695,1008.0,2749.749352686707,14542.399509576562,11481900.269068165,2352202946.537059,2.511152691707738,2.9618666077929423,50.90236631565913,-30.69811099551686,-0.09604004501079083,-0.09418110916786268
-2879.230769230769,-867.5192307692307,-960.8461538461538,-9293.423076923076,-4592.7692307692305,-14950.76923076923,2403.6060514882683,2787.382617462472,989.989809800753,12918.240983947424,10788.07581638087,16057.168632193647,3769.8200273304215,2920.974715477958,1374.6847190985563,15934.716310139172,11732.403378611798,22090.487260879443,30659.0,4707.596153846154,886.0,62904.0,32048.0,41.0,4821.695944218359,26113.40808849889,46078652.61809748,2647807668.2541656,24.168694218775677,1.9379390183983858,209.48187424948554,-19.290780237512735,-0.09471358136246517,-0.09670209721836517
-1423.6346153846155,-612.0384615384615,-1501.173076923077,-12321.826923076924,-8299.134615384615,-9834.076923076924,2603.633920737822,2734.125306886745,1512.69713560055,10558.792968643502,10127.199404956104,18576.685121661336,2971.9279322714715,2756.885052429225,2067.510166471144,16276.179120112927,12810.63297166129,21355.460036829347,16512.0,3539.923076923077,80.0,60661.0,30618.53846153846,1365.0,9022.7270859363,19380.565644673425,345746185.9187482,1159979131.1318064,6.201581251976283,2.441292117244089,96.9156278182658,2.7508307058778088,-0.09628314354942802,-0.09593446231451516
-4528.830188679245,-2470.754716981132,215.49056603773585,-5950.773584905661,-9673.811320754718,-6444.88679245283,3702.6809647360406,2744.0255077380175,2798.7556709884657,19770.767018592953,13952.436665838859,26380.57659212498,5771.763838838242,3758.4908302076137,2802.2128621017177,20484.256886876497,17133.853347344313,27253.961796476004,23328.0,6784.094339622641,93.0,62081.0,36346.75471698113,43.0,-2614.4253072427514,15348.49218287074,65814359.96414968,748890295.9992267,4.09053092543746,2.861487425953336,68.40726332873126,-32.08614092887337,-0.09362727047863786,-0.09461665421145028
-1961.7115384615386,-1218.423076923077,-1846.0,-11065.538461538461,-6266.576923076923,-7655.423076923077,2814.6300049203683,3431.473382953561,1591.2832750765847,12512.030436970126,16390.92587512661,19849.29174934713,3380.5955807770365,3649.2181775953472,2389.4270153194598,16499.572869762884,17435.471042146764,21323.731112939007,22747.0,5026.134615384615,562.0,59611.0,27884.653846153848,660.0,3223.2119906381367,20096.888804669914,114837412.20011908,689680565.6548462,5.647835083039611,2.1647504282983987,85.11594778146316,11.348773099591233,-0.09644805931531937,-0.09409484703857918
-4446.865384615385,-1089.576923076923,267.65384615384613,3964.75,-9791.038461538461,3474.25,3547.796496530003,2813.9751559867173,4632.390230347226,20970.200679126476,15014.133292259101,24627.551865311456,5618.67338400746,3031.305031221321,4639.671109033484,21465.499228636992,18061.575207094713,24894.34271113079,18049.0,5509.9807692307695,185.0,55722.0,26464.884615384617,1327.0,1315.1163009048994,32327.01998718711,106253816.15225297,1523395630.7262168,3.579102383009803,2.126055554686452,71.92536699125559,-13.576664401227871,-0.09627948507512583,-0.09735869469773908
-4698.923076923077,-2610.9615384615386,-653.5961538461538,-11743.884615384615,-11186.865384615385,-2349.4615384615386,4796.352645149413,5530.37297071706,2995.0311337373323,15840.6788136699,14565.742252445163,23716.965216365814,6693.506167001888,6095.931300718285,3061.4181637072916,19683.215190379065,18249.114114958273,23774.938750224428,30732.0,7963.634615384615,4.0,64867.0,32670.326923076922,1322.0,-2739.1135851517147,15585.753301389132,123648678.02029133,896477143.2409527,3.984870953914758,2.495472187333693,67.38325985904001,-18.138929352306477,-0.09658683876361977,-0.09600978887416677
-5604.307692307692,-1709.4807692307693,-628.8461538461538,-2061.25,-11952.923076923076,7204.634615384615,2757.3498233766413,3319.7544647133186,2673.2468038692023,26064.68049214208,14901.744652282794,24992.369434069584,6247.419014773529,3715.942061422131,2747.2469506202583,26102.799282172487,19272.33028303691,26199.244988020317,20480.0,7942.634615384615,1187.0,57255.0,32022.923076923078,1387.0,-5032.42021501553,5233.1350448170115,165612938.15785286,849062929.1049953,2.6604388338637426,1.8592404727237843,38.80469261073548,-17.99525255878819,-0.09750925888033042,-0.09695807862687866
-2105.653846153846,-2230.269230769231,-1596.3076923076924,-13066.73076923077,-11500.653846153846,-5769.673076923077,3037.258895742463,4040.8958278828877,1793.095203669325,13292.430927861871,11626.796550206129,22114.095175531966,3685.1582838357263,4629.383540120483,2391.3935026706467,18572.03676022307,16471.679469272753,22772.88269183666,26979.0,5932.2307692307695,412.0,73405.0,34250.019230769234,515.0,1489.3399746179737,3248.7184376332198,83285890.68927507,295963271.28994346,5.9445130961215265,2.371179612407444,89.69460305312293,10.116456091820263,-0.09726579305542306,-0.08881424627452246
