ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3403.4857142857145,-1490.5714285714287,-841.7714285714286,-3067.5904761904762,8459.133333333333,7492.533333333334,3201.2718845973864,2631.4088597871614,2481.3783900494645,13299.72302236063,16949.028178437886,23976.018102589598,4627.738808121141,3033.22229100781,2627.5693384897436,13581.889412358054,18980.651208407948,25222.9782237584,17210.0,3490.8952380952383,72.0,76130.0,22287.257142857143,170.0,26923.107632242234,149930.35118778166,5178971103.861625,163977418200.95538,5.6264383330966465,4.195760304268055,195.73242500960924,93.86569710938494,-0.05532672802033397,-0.05534535271858163
4282.16037735849,-1177.4528301886792,-314.4811320754717,-12022.669811320755,5153.7830188679245,8366.490566037735,4408.600617883039,3600.8392393311033,2255.706633137271,14070.799855105186,15554.039715751496,22323.68664318347,6116.124839076604,3790.12546713216,2275.5828011535114,18399.05221025934,16426.22156710721,23962.016003714383,13556.0,4413.207547169812,17.0,78246.0,25156.754716981133,11.0,2323.36163054241,15560.530619853924,283228595.3022453,8342934105.054218,2.4063878897516364,4.24845860743778,97.59326816968574,136.06813014286797,-0.05588255187803323,-0.055739713696303636
3480.7169811320755,-1873.4716981132076,-774.4056603773585,-5157.367924528302,7931.981132075472,7035.11320754717,3448.730976297942,3454.982684546704,2855.778342452504,15516.024687959205,16431.190492301543,22367.392779894606,4828.341832250137,3913.2006660571583,2974.6723444110235,16293.023253689998,18235.09559085302,23550.14966583055,17877.0,3634.235849056604,53.0,62465.0,18074.19811320755,482.0,3139.1773203046464,16142.72584615191,103035314.90570606,3647150247.4420104,5.408105563600819,4.138617036102114,189.1720281702869,103.42383342993575,-0.05613736922695911,-0.05627188363872741
3903.8190476190475,-1522.057142857143,-536.8190476190476,-8359.838095238096,5607.390476190476,6991.523809523809,3912.6197267351918,3093.8440341626797,2380.6924005406513,14024.4885052908,16989.958549233434,22974.766377610384,5492.720579267141,3449.7904339387396,2439.5065230883224,16187.061111240904,17948.699706717052,24081.33019186282,16962.0,3634.2,165.0,87750.0,19058.314285714285,111.0,1434.5426142337574,15315.41774772527,44417276.06083982,1054781960.6116024,5.542238616541686,5.9641472314606085,172.7074254854038,176.53449177609784,-0.05584765768085981,-0.05570819553082362
3485.556603773585,-599.1415094339623,-1043.8962264150944,-5255.292452830188,9251.188679245282,5667.358490566037,3336.5839242772154,2632.396025230389,2797.558849490631,17688.796807679606,15678.689141563378,24630.84904441304,4783.812069374626,2705.4730953774647,2981.754926783257,18371.799597301193,18231.097058659532,25279.601147364083,16370.0,4083.1792452830186,20.0,81813.0,22735.084905660377,463.0,2267.0052202173815,23984.3841400647,42111948.512100324,1317753338.5183194,4.316229869551351,5.672292424127475,159.48483017815548,148.0263766390145,-0.05623952874832433,-0.056485809410269566
3981.0471698113206,-1571.0,-571.9056603773585,-7829.801886792453,7847.745283018868,5173.764150943396,4130.661584099273,3372.2103873018386,2595.126636013551,17680.55373298047,14621.531327874978,23427.8679723165,5701.249683431712,3722.024203281236,2656.602845599109,19272.73010127532,16645.394482026077,24000.084660031498,16816.0,4054.5377358490564,124.0,77917.0,21589.85849056604,106.0,3387.9234564243047,13446.484582256771,39621764.135518864,895702637.290526,4.074174426852893,4.713856884083928,141.4452982007846,150.26965078998902,-0.056464954772656825,-0.05635040969875208
3580.9904761904763,-507.26666666666665,-970.4190476190477,-6946.152380952381,8274.285714285714,6589.523809523809,3452.9463057488483,2493.2669003033247,2656.1210043939886,17825.207017110984,18020.97452608962,25411.079876420496,4955.0562074559375,2544.045819817979,2827.3592154753405,19082.581810945514,19804.70739952884,26232.485443307374,20347.0,4031.342857142857,2.0,83770.0,23878.22857142857,866.0,2145.9424795681944,15211.127595244565,18964619.29934475,1175472248.8859136,6.260845488726368,3.820615957132966,202.38429705265497,113.5927831146526,-0.05647919123153361,-0.05621700336635521
4096.792452830188,-1962.4622641509434,-918.2358490566038,-6087.773584905661,7321.547169811321,4772.943396226415,4265.798245819054,3699.7202993915485,2321.2078222561677,15600.417177932768,13436.20712483958,24047.58926558098,5901.508368109625,4185.284955696249,2495.910846330491,16711.382548408295,15257.590819122579,24460.817717243764,12395.0,3633.2264150943397,13.0,76082.0,22620.98113207547,524.0,868.2599726900991,21587.390783785733,7172567.834965738,1361098475.2033362,2.7646233603803254,5.150434773244465,110.77725622115861,166.23949410955052,-0.05718805135240101,-0.056455631695069675
3652.5943396226417,-692.6698113207547,-1069.801886792453,-7431.745283018868,7850.009433962264,6787.745283018868,3479.7543745584276,2306.190516428265,2696.098331405195,15854.656866565845,16495.57845691529,25297.401027943804,5028.312728562774,2402.852713001227,2903.764649814002,17455.476794480335,18249.775962181324,26120.301468795395,18826.0,3916.933962264151,10.0,87183.0,22974.85849056604,187.0,1174.800882788881,7228.7825399348685,13016653.343157345,604442598.126253,5.992120226321427,5.571491759984694,195.12385536336637,148.67299851743962,-0.05665204019505914,-0.05686984114579642
4016.6603773584907,-1819.7169811320755,-607.4245283018868,-6010.330188679245,7593.981132075472,3603.4245283018868,4240.736186291744,4179.067824882579,2690.0284820826387,16873.931699891058,16867.23347649472,22117.81799775947,5831.370913931737,4560.563183113442,2758.407728765493,17829.199637323803,18399.590012351946,22374.071033946315,16521.0,4180.103773584906,45.0,77022.0,18527.22641509434,391.0,1682.4383039794754,9852.22962666074,15872242.03399572,489578654.6098066,2.98797454719384,6.625106611009704,110.27478447994469,190.59613674674623,-0.05656046813902318,-0.056788429407349926
