ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3523.8333333333335,-1717.392857142857,-341.48809523809524,-640.0595238095239,1727.7857142857142,-780.2142857142857,2150.7817385710937,2717.863405339648,1617.750902595881,3882.4841256138784,1869.4804034932245,3792.304405890479,4122.073466917671,3214.1195435882887,1654.097678782115,3925.5063868063116,2524.111696645546,3881.859351368816,8577.0,3194.785714285714,91.0,7501.0,2818.8214285714284,19.0,21506.86536015824,24679.622689474094,3282120601.9059663,5075152497.473208,3.055090520146687,2.4306713533950166,73.06045226139746,52.877455410191104,-0.055312514758658,-0.05558684610582091
3141.6941176470586,-1340.6823529411765,-136.04705882352943,-845.0235294117647,1943.0470588235294,-599.8588235294118,1796.2373473168254,1495.9925951569755,2184.700672102874,4001.0624988343097,2224.9769396203774,4156.041940706844,3624.5185449039905,2006.0339097479941,2189.461921541992,4079.698415901092,2960.454442460203,4204.124118053605,12686.0,3276.541176470588,32.0,8134.0,4003.294117647059,127.0,2777.239663016624,1971.6578116899675,216746683.95677057,277774203.7417071,4.016692312025311,2.0546432398885788,125.01281605697437,18.481940613619006,-0.05620009661298411,-0.05613882261356109
3373.529411764706,-1868.6235294117646,-421.84705882352944,-776.2941176470588,1955.8117647058823,-109.34117647058824,1886.5114759660908,2885.3463396833804,964.5827402045873,4249.629028590989,1652.8700060452984,4092.8575943160176,3861.696350812989,3433.086347674383,1055.1149087129018,4315.875813238156,2581.656700192157,4096.1009925509,8106.0,2508.6117647058823,7.0,7936.0,2566.5529411764705,281.0,1019.1813557760258,-94.39248315521615,31649943.05986544,74221156.8618987,4.422410296438741,3.007577764338628,93.56329893405214,85.96633670559022,-0.05529247939289817,-0.0560077475912389
2961.929411764706,-1411.3411764705882,24.988235294117647,-1071.9058823529413,1892.9176470588236,-1349.235294117647,1795.7020955594899,1439.6554941182137,2283.37546018571,4500.081668666789,2318.5345561553104,3208.0327945819654,3462.945855770777,2020.5393572305506,2283.5261535873956,4613.32197012088,2999.079960882121,3499.836206251406,13100.0,3186.211764705882,66.0,10816.0,4099.894117647059,94.0,1931.0008133593474,2469.1475651264686,38960806.1721135,32791174.656682238,4.415303277313292,2.577807953999515,141.8188819841008,58.866628466253026,-0.05637241049539681,-0.057023700133139656
3876.2,-2199.1882352941175,-22.376470588235293,-484.61176470588236,1743.6117647058823,-767.8352941176471,2322.8285322248053,2810.4381727350883,1588.3785982387722,4356.822963464794,1909.4389552334676,4245.072953439889,4501.794041072436,3576.7416637788874,1588.4497288792209,4380.952458890512,2571.8270434025053,4326.676763032421,10247.0,3138.4,55.0,8817.0,3885.0470588235294,489.0,1979.072500555294,689.9409790663456,7729731.358253747,9044457.462902935,3.6226856356771613,2.4008994470506475,110.05250552830034,53.77263307852741,-0.05699945738585249,-0.05614236868935486
3231.6470588235293,-1171.7058823529412,77.94117647058823,-1355.4588235294118,1937.729411764706,-1075.0,1971.8986806727667,1755.2734785353023,2350.6092291268187,4232.356924808752,2544.8448863010067,3550.393600383915,3765.0165877300396,2115.737410038234,2352.422253513074,4447.165175043271,3191.319334400374,3715.3813849043972,14623.0,3798.9176470588236,237.0,11581.0,3894.235294117647,176.0,2766.4167059434726,2259.7269891857536,36026018.77475469,23444564.62999168,4.249999272727652,2.957388359117183,129.99177201812222,76.17590463850456,-0.056970923831660476,-0.0566188933665857
3213.7764705882355,-1379.2470588235294,-901.0941176470589,-719.2941176470588,1790.7058823529412,80.6470588235294,1866.0959525300002,3074.7748308548344,1373.811141493234,3872.327052797397,1839.3763140227256,4095.5649563923785,3716.9010194293974,3371.8591729716322,1626.4948924894038,3936.325629165292,2537.9961386889463,4096.0949250834165,10430.0,2953.929411764706,81.0,11927.0,4216.129411764706,448.0,2879.950768455964,1770.3282357268877,22511963.646394566,10551316.148289891,4.785619754478216,4.042201079628904,129.62876929042116,96.44014900935366,-0.05657968837094528,-0.055610277637152
2713.329411764706,-954.2823529411764,12.4,-947.8588235294118,1815.835294117647,-538.4235294117647,2086.7111370905277,1482.6990910142913,2476.637549392083,4602.9101719129585,2816.745361398705,3757.3349006359203,3406.3905047114367,1777.4373423224665,2476.7479436693975,4694.918752664166,3349.3760858861283,3801.4468422059576,14719.0,3438.105882352941,12.0,12362.0,4103.129411764706,23.0,1813.0627957267234,2254.888534966421,6804340.960196773,15357929.444276746,5.115469552169713,3.176886592982023,150.06932996327302,92.61275096325802,-0.056909073311499206,-0.05604447421574768
3785.5529411764705,-2429.6117647058823,-157.95294117647057,-508.9647058823529,1749.7882352941176,-589.6117647058824,2174.489724177896,2825.3665135594374,1458.5488307693552,4418.208733634546,1953.327574184007,3953.2049237149577,4357.704430761953,3730.2925054840657,1465.8588408085106,4445.240021310303,2604.135060200355,4008.8149327084034,9338.0,2960.294117647059,64.0,12020.0,3930.4823529411765,6.0,1567.5651248606357,2614.6517320075536,11177929.838012535,21982843.66824155,3.3817028108839824,3.0046248359824137,95.94954639897121,49.364201898887664,-0.05702152289866391,-0.05576925819783946
2837.470588235294,-790.7529411764706,353.8235294117647,-2536.035294117647,1390.870588235294,273.6470588235294,1951.455746427943,1520.4148019792995,2350.194895469831,4016.68094948438,2074.971999196623,3425.056978980225,3425.1932345661385,1722.0086697875622,2379.1357130639835,4741.747370897332,2486.722222477755,3431.874055004316,15774.0,2950.6588235294116,6.0,14093.0,3808.176470588235,24.0,1463.8927109159586,1031.2642375677658,13623971.151223117,11488418.071840234,5.513866515030762,3.8638597480605514,164.65280592038513,108.94886238938409,-0.05614677742641518,-0.056254430656398874
