ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1370.045045045045,-413.036036036036,-1558.2702702702702,-353.990990990991,-1897.063063063063,-40.01801801801802,451.91235762803797,379.65379199195456,444.69615951472224,10898.511133090915,7874.263958252021,6111.876250746299,1434.5197488741344,557.5769570768354,1615.8588099502053,10903.994450749778,8110.490803957618,6112.089840325993,1747.0,716.5045045045046,26.0,45550.0,7774.045045045045,20.0,20404.693237549684,168534.76949995986,5691567306.982573,308136808729.7515,3.419316378683168,6.746189940478125,61.02558301019097,210.784209735419,-0.056139346785053675,-0.05584758724535485
1168.8918918918919,-555.4594594594595,-1608.2252252252251,-184.66666666666666,806.9009009009009,1847.7477477477478,231.402719400166,288.2712176206551,289.13356603084213,2679.4390244014676,2413.395450570995,4434.305166461168,1183.0931401958082,621.6417814984,1630.006508028792,2682.3732399124096,2549.2756116481687,4804.489844579409,1809.0,994.7927927927927,147.0,14726.0,6046.972972972973,55.0,-4806.292282730995,-20553.64691734568,232275728.37318254,18256533793.510403,2.091555938062085,3.378147612087583,5.491095167935033,27.073167383027563,-0.056124591214447885,-0.05607703470597913
2727.945945945946,-2733.900900900901,-538.2072072072073,-1106.099099099099,13992.675675675675,5106.495495495496,5143.497400278293,3682.9190030459963,1982.882212164591,15253.098021512491,10249.948712909014,15597.053015094905,5823.856742001073,4590.0808261936945,2051.979301565699,15294.91631170246,17382.270515651264,16405.91964329773,15181.0,2359.837837837838,205.0,64226.0,27732.08108108108,3248.0,-2354.0619250171294,-33313.299874081764,68141402.49930571,5673167360.924411,13.100528716384126,2.2265723017082673,358.01638668119074,76.56430641301563,-0.056705885854853214,-0.05588039911466811
6729.054054054054,-6867.630630630631,-1203.4774774774776,-443.2882882882883,15399.522522522522,9642.252252252252,8393.393007244847,9312.317425077837,3532.3871526894054,21870.108810100082,15403.39761770227,28303.967811941766,10612.467037481041,11442.692185034142,3733.8385846976003,21880.622705741054,21620.69780503341,30010.300597694186,15966.0,4161.639639639639,38.0,69747.0,34417.22522522522,489.0,-4969.791930975661,-26926.27206878744,35785982.90220118,2382021866.4026046,3.1953620772842215,3.1247131027765764,139.15674177112388,1.5132298454838526,-0.056883946409028496,-0.0562299155187768
3503.7297297297296,-4346.315315315315,-599.9459459459459,-8998.117117117117,11757.927927927927,13518.09009009009,4846.640665679677,6175.663257233583,3015.811119987773,15577.886206244204,13414.667581040936,26553.607413647573,5931.25716737907,7460.746721920578,3068.7361338928213,18157.05181624092,17893.403762230322,29957.643377587945,14397.0,4288.045045045045,14.0,61505.0,30479.828828828828,528.0,-2613.5216764577754,-12287.862586667135,43792009.817807734,1484248686.6853971,2.6158453994496638,2.576344552804444,112.9841966328566,19.159388682711835,-0.056723326578126045,-0.05709129154207449
4704.126126126126,-5537.585585585585,-770.6126126126126,-994.4234234234234,14292.747747747748,15004.477477477478,6791.738228953032,8400.774414867605,3446.4475747275674,18194.577765877755,15097.489785342337,27161.620791827077,8257.722463747998,10084.107906516583,3528.1184455408757,18217.15333894884,20828.686990704835,30920.181699261007,22446.0,4316.306306306306,29.0,82936.0,37171.666666666664,2047.0,242.0456222777669,-15805.379931307636,55289465.456396416,653958588.6880851,4.587340477876409,3.574042481508033,185.18078856517553,44.669054521582765,-0.0574165794675649,-0.05525604664774464
4761.883928571428,-5632.196428571428,134.38392857142858,-4741.178571428572,11264.13392857143,15280.955357142857,6533.063911607007,8373.525607538435,2520.518035154002,18078.055221939558,15759.272482545908,26642.08251117225,8089.859581268568,10103.07469730308,2524.240594784329,18661.180398279816,19400.94346495441,30630.501835967596,14934.0,3448.839285714286,20.0,74161.0,29202.60714285714,885.0,1237.4174327128705,-4644.551570705359,43846907.19010182,599934086.426258,3.8176808302187495,2.9848640754251163,157.4845280554656,61.31470528207713,-0.05660915959827085,-0.05713949153228931
5260.513513513513,-6019.306306306306,-1295.8198198198197,-3488.234234234234,16808.171171171172,12998.72972972973,7336.288459660064,8566.762393387773,3297.3335390908924,19934.039465176884,14659.937774151056,27486.770545186395,9028.781410398457,10460.786380703064,3551.5125035769,20251.41168741906,22137.074935765828,30304.081431325325,17922.0,4451.081081081081,35.0,78882.0,35029.63963963964,1259.0,546.8038942403596,3567.4097012302636,2789251.4500443297,880944970.7868303,3.676076701150357,3.3216707772092007,155.32889062175562,52.41115754295391,-0.0565650538306519,-0.05668771147916999
4779.972972972973,-5839.0990990990995,-337.6666666666667,-4933.360360360361,15267.846846846847,11732.675675675675,6252.172771348264,8603.416813990027,2878.083576631172,18755.36330831606,13333.63330123796,26895.89392881602,7872.502968051646,10385.959213032505,2897.546658751096,19387.26445654745,20099.226526958246,29246.504073983775,17030.0,3886.252252252252,21.0,70195.0,29801.07207207207,2083.0,1088.5788696811392,695.5404209353248,6345895.386308971,358501346.17308456,4.17348566678244,3.213807264660285,165.04364782179397,79.4371199659053,-0.057062305196194284,-0.055615139988144664
4039.8558558558557,-3557.612612612613,-1763.936936936937,-10063.585585585586,14662.720720720721,14424.396396396396,4506.785222503253,6153.120705778497,2769.840987548519,18035.962427721333,14975.877750786038,24978.036194094806,6037.4803541731735,7092.732421161692,3282.283462732878,20656.41607804193,20797.89343109468,28728.449926983656,19254.0,4670.054054054054,7.0,80983.0,30489.747747747748,1432.0,2.416696044235917,6684.685799644369,3506790.0821407437,371931664.94107527,3.750411724381867,4.568314743525767,150.23770705120634,87.98684295384334,-0.05595187867055822,-0.05687644157120961
5514.459459459459,-5377.360360360361,383.98198198198196,-2193.828828828829,15298.17117117117,8996.243243243243,5935.902134636467,7308.929749824187,4008.726029206682,18708.6798810441,17139.01834672439,28126.994118015507,8044.5824582714,9061.825557879683,4023.3297356992953,18803.608137322528,22986.171964783407,29632.76603602752,18400.0,3959.225225225225,5.0,79692.0,29053.684684684686,72.0,1644.7828099159253,15359.772827206121,20735564.110261764,497487420.76975405,4.1260901664366045,2.9921788078750784,155.58444740052641,71.64273789023451,-0.05741632842027398,-0.056064440872046276
6322.855855855856,-7448.153153153153,-1223.8468468468468,-810.4414414414415,17591.315315315314,7769.531531531532,7905.295423791276,9635.926212884126,3756.4114424375734,20985.66047030491,13147.58564391573,27679.3990081103,10033.86178923177,12088.502140091261,3967.631697661501,21012.83321369745,21787.964816954907,28838.270189029983,18840.0,4994.927927927928,0.0,55688.0,29531.936936936938,1541.0,421.1470108233987,27254.941935916406,16956737.48927603,1529260202.386886,3.338577183731935,2.2277132194524096,135.31338240770114,-10.70202916302331,-0.05754600674686935,-0.056485445559755265
5309.7027027027025,-6125.585585585585,-1111.7207207207207,-1232.4684684684685,15408.9009009009,9691.612612612613,6442.669777837442,7783.189164970085,3426.3461557476594,19075.011368468917,14979.456792142772,27761.000599085495,8277.378399116604,9795.142882576552,3593.9109528391123,19134.16751956214,21588.633893078306,29515.568255896218,18492.0,4717.495495495496,12.0,76772.0,31742.495495495496,1202.0,1251.8697274252913,4120.695999361556,16338696.725930834,352377135.7412767,3.0829487262715034,3.321050925643824,134.94008266713863,80.77673852410754,-0.05733629550437018,-0.056282924808953666
4223.446428571428,-5522.116071428572,-517.2410714285714,-4475.383928571428,14612.8125,11036.357142857143,6350.131840749782,7918.869010265617,3387.481668709475,18256.14445904299,13503.27166111293,26645.566286072702,7632.309983129055,9593.873901480049,3421.0940697280703,18750.252422348498,19809.51971928973,28971.239838292342,18058.0,4769.607142857143,8.0,62178.0,29126.285714285714,291.0,-1255.3615945847473,4965.527478575445,8585472.473912587,167770441.05387306,3.330735296665358,1.9898364595663833,132.47954881080076,18.078787908125616,-0.05658808427137674,-0.05718797671371083
5279.963963963964,-5311.063063063063,-1602.0,-1552.2432432432433,17629.504504504504,13032.54054054054,6558.485989982249,7414.245656320348,3507.401026966258,18214.527905747927,14858.932480703133,26422.994808203104,8423.113255733828,9134.362010197172,3851.0664464242595,18278.550490315884,23093.880240998602,29357.4105938309,19345.0,3970.4684684684685,20.0,77554.0,34781.17117117117,4319.0,-836.3768927935654,-1109.940419737215,18873392.992453292,130166930.99123998,4.5500378155537655,3.4412005399862924,182.53561397467715,89.29804000703076,-0.05745255324986251,-0.057311935238461266
5022.7657657657655,-4928.306306306306,-567.1171171171171,-3457.3423423423424,9674.504504504504,14227.981981981982,6254.880703521343,8029.348322590004,2679.38107226306,18124.83915911941,15280.849010209839,26845.94217057862,8016.469106029657,9441.607225944585,2735.4964435715856,18472.958755439806,18069.023955452125,30274.80265831637,16338.0,4205.0,24.0,67319.0,26122.135135135137,422.0,2466.593804391913,29832.039668208752,15093250.119866218,1665263853.4355848,3.606922897068812,3.566145177734357,135.9890364832661,93.68205831462774,-0.05744549228495077,-0.05715254791897985
4616.315315315315,-5061.09009009009,-986.981981981982,-3044.711711711712,11333.567567567568,15644.72972972973,6860.962571552417,7393.289150514795,3556.5743926358946,19495.39293056769,14580.752965833588,25602.354549661228,8275.264676641375,8977.956002954737,3689.364862695216,19742.59825014597,18558.158669631186,29929.49295690887,21461.0,5039.576576576576,162.0,66914.0,31168.91891891892,2307.0,695.3300242980409,13500.699829759746,21747680.55796718,504799810.0753777,3.4392486164142566,3.953220111850168,151.68983998413404,17.9422564494857,-0.05750174082774992,-0.05568985103807377
