ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2881.854368932039,-364.9805825242718,-495.6990291262136,27.97087378640777,590.2912621359224,201.4757281553398,2555.0110610128418,2235.9478665658326,2051.177168292714,2675.9705277575035,2029.731465900111,3686.623741288263,3849.0953709615046,2268.548556544042,2105.8014617044278,2676.0393806874913,2120.532484876729,3691.1260680834835,12344.0,3471.9320388349515,55.0,4002.0,1442.6699029126214,1.0,23715.661661136903,19145.416461357207,4097915556.7613273,2517809005.8506923,2.8713209654851055,2.3572288022229344,105.01871280659759,47.460745360109705,-0.05566074197099083,-0.05583766808037674
2131.230769230769,412.34615384615387,-258.63461538461536,30.471153846153847,919.2884615384615,346.0,2605.532269428325,3299.717464196354,2484.617940619133,3813.3426766590974,2539.6969635626783,3869.544897211875,3347.0105461671087,3321.7722216172037,2496.6918882023438,3813.45229594675,2713.9238800900584,3884.447844635362,19229.0,3692.2115384615386,171.0,9745.0,3576.701923076923,15.0,1161.0323039285597,-913.0139290340808,162264323.04637396,89220213.26936539,7.141699758692446,4.04693731481101,229.3517175739731,122.25452023678821,-0.055943136644700825,-0.05639003649147401
2029.5961538461538,328.3173076923077,-947.7211538461538,-285.3173076923077,309.5576923076923,818.75,1970.8914068033025,1633.03577247515,1861.4982980239313,2234.002618936969,2306.877486589541,2741.745709042486,2831.950106171744,1661.513365417666,2081.464182788349,2253.6034712808796,2329.5572086689644,2857.189410403706,11151.0,2864.769230769231,56.0,6090.0,2258.3173076923076,85.0,1432.7898114221987,2562.403512975172,27340111.433365993,37161751.62395111,4.257597409519582,2.406117579245403,154.21122591378176,62.91269646930024,-0.05549982853407027,-0.0562915973841227
1923.5,-168.17307692307693,-551.2403846153846,-737.5480769230769,235.2596153846154,1532.3846153846155,2313.268115155732,2886.9210882070283,2661.0037254792865,3330.4098261602685,2091.3332014185644,3478.1433312330983,3012.0786459239025,2892.470045054652,2715.5501443608923,3418.0037907324704,2104.859028259649,3796.834886302821,20160.0,2911.3365384615386,26.0,9695.0,3302.5576923076924,40.0,5338.165676563243,1691.0903017557594,68067798.68238991,42046284.07869669,9.048872603921872,3.6039776431499386,272.550371909798,79.55134873632926,-0.05695526563129217,-0.05666445423152202
2181.0384615384614,-307.25,-404.0576923076923,607.4326923076923,618.7692307692307,271.1057692307692,2293.5960515354295,2146.313721417536,1918.0598852331955,2237.645753606337,1847.83211864312,3177.617386789448,3169.074749707045,2167.4643728772817,1958.8704947965844,2323.2218820985518,1954.5053968085751,3186.08210243577,10857.0,2890.5384615384614,29.0,6400.0,1915.3461538461538,8.0,1865.1460312611086,602.7068528465402,20976304.60620322,22097152.149769314,4.232017196214787,3.25673794746256,155.90345356934625,87.33810704722545,-0.056373833620855754,-0.05620752912133937
2869.25,-57.96153846153846,-512.75,-1499.4423076923076,470.25961538461536,2496.2596153846152,2164.991826768859,2826.089333093494,2672.661507384144,3677.4382724593843,2273.713779837922,3545.8164337641288,3599.224387601819,2826.390052835813,2720.651328973662,3977.50857708305,2322.5675385559503,4323.4015309796205,21803.0,3421.0384615384614,10.0,11411.0,2540.7115384615386,49.0,3051.1571620208706,-891.5425395521149,31725017.47996823,5903612.338451576,7.742179693130831,6.865165034412977,247.73084019870907,170.5436152694125,-0.05659712831251048,-0.057115205878361254
2832.480769230769,-1196.6538461538462,-623.125,643.4038461538462,956.5480769230769,263.61538461538464,2857.441301611672,2817.886905731461,1710.6298656078045,2949.320381846971,2051.6673393765523,4324.313280303676,4004.934245114682,3070.917662273207,1822.6484876726463,3028.332039639592,2256.327660074083,4331.648669075978,10410.0,3625.605769230769,26.0,6806.0,2708.298076923077,117.0,1198.0524668853554,461.49431608229236,20263827.249209292,8581722.09780518,2.221411168560843,2.728323104706805,70.85975401937819,39.96176891584296,-0.05644596576397825,-0.05572589021131711
3119.355769230769,-329.22115384615387,-351.78846153846155,-18.23076923076923,932.3076923076923,137.625,2363.903376187856,2816.08687969162,2671.446428072412,4294.575561040687,2603.171823654437,4137.8332799006785,3886.3716455464846,2831.950708841468,2693.405622284517,4294.330038640397,2763.056348432906,4138.574950994605,19239.0,4334.7692307692305,17.0,11778.0,2874.2403846153848,24.0,2542.7747304851587,424.986164938195,17133980.481236406,4922734.1763212355,6.044130074572242,5.096834592083268,196.7361096402546,152.7195042016234,-0.05709383167007977,-0.05634453974021486
3036.4423076923076,-861.4230769230769,-216.60576923076923,81.78846153846153,906.9615384615385,94.02884615384616,2790.44785367518,3234.4842400782245,2576.2584479238376,3976.8344836898104,2164.1060624521133,4715.689440448035,4092.5354962982956,3341.2834734574676,2586.480124163398,3976.651142317152,2334.431733683975,4717.240544616018,25389.0,4081.5673076923076,33.0,9091.0,3728.1634615384614,53.0,2496.124921976259,115.62504379309826,20387261.00415023,1098543.6499658003,10.201711682855464,2.5961568364715983,282.76243570888715,31.485302012735634,-0.05731238924461474,-0.056051730918675345
3180.6153846153848,-1342.3653846153845,-929.4711538461538,1292.7692307692307,1388.423076923077,-419.6730769230769,2904.14074500064,3019.9528151517393,1706.9045656883516,3918.160574643301,2620.2176015254904,5263.381811115248,4260.228609792239,3321.2059440927364,1974.3213025668417,4108.968855770546,2924.0605887913944,5273.411775122439,17946.0,3232.4134615384614,2.0,11234.0,2878.6346153846152,136.0,-359.0438712343577,981.2178306634571,2295677.8544042697,11080391.048843676,9.379432452134033,5.186332271943634,211.628347285322,132.10970635289013,-0.055136916830933205,-0.057054720968578776
