ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4671.225,-2929.6875,670.4,-595.1,3077.675,-2029.4375,2889.3844490422503,2901.00969861108,3668.745422893226,5127.50029911018,3216.4535602981573,4920.608225071233,5487.384092169966,4092.949424009537,3730.6878789306406,5154.356788193848,4449.635412030968,5336.627508314591,15016.0,4652.7375,108.0,14601.0,5509.4125,110.0,24903.57030812636,27976.975743926727,4306931608.38033,5800362175.973133,3.474709706189456,2.0739143103227646,102.26496625725534,30.9526006626511,-0.055744155524698705,-0.05538526201450097
2541.283950617284,-2294.0246913580245,-1035.9382716049383,-1508.716049382716,2540.753086419753,1044.2345679012346,1902.3290249104612,2596.3197457583487,1592.008990672432,3147.990381437028,2001.4301202262136,3441.658869771838,3102.1935568557824,3396.9457196461385,1897.3158070297466,3517.052739910029,3217.893281766738,3623.5174252187885,5614.0,2438.703703703704,35.0,7311.0,3152.1728395061727,19.0,2797.91098039052,5381.4591201669855,113742302.56888948,247483443.9886882,1.7669903895440908,1.5967005699045895,29.157053903755948,-0.7396236248464654,-0.05545068981157669,-0.05553201161598209
3193.625,-1712.2125,-259.5625,-1171.9375,2488.0125,-616.1625,2608.027449312447,2001.311065877641,2695.056467105777,4786.009307487546,3305.880103433774,4586.1857984550925,4081.8660377332326,2638.139536207287,2709.379857550432,4913.81463961554,4145.694873902324,4621.624539866907,14918.0,3637.5,59.0,12849.0,4881.6375,181.0,3252.209487651013,3786.6405762924906,96788492.58696951,142325807.19796956,5.417546504941126,2.413487738994844,145.62603906521068,51.345690277592304,-0.05656125117566136,-0.0563232844110013
3650.901234567901,-2889.703703703704,-583.7283950617284,-389.95061728395063,2100.061728395062,-424.3703703703704,2591.3769644526888,3441.443042362087,2565.857272364682,3689.164002454612,2188.578336116113,4628.031741844379,4448.327779855823,4478.279503184451,2629.664631483276,3703.6791751039623,3045.5585856728208,4646.731781253743,9080.0,3383.6913580246915,7.0,7996.0,3442.432098765432,93.0,1115.1304838844965,3765.088547177627,23723348.655571442,44536157.84744458,2.0019370923300754,2.436450312370624,30.10312649002101,30.577354080396855,-0.05590312694646974,-0.05589964233284275
3664.65,-2071.7,-218.0125,-763.9125,3107.8125,-501.4875,2855.271075523084,2145.7374155229245,2946.986648653469,4384.93715748134,2985.166469452214,4786.411072211156,4650.697431568732,2971.127849824036,2956.0604336684323,4442.204698964243,4310.1510341866215,4818.034860033705,16794.0,4005.9625,6.0,12503.0,4303.7125,107.0,2535.174320987234,2637.447308642079,20798389.289125934,43916670.75736872,5.608600233413312,2.457483425699322,142.80651199461968,53.10687617566135,-0.056001835598601106,-0.056520292570596084
3896.3456790123455,-2953.358024691358,-584.7654320987655,-1013.7530864197531,2696.8518518518517,-926.1481481481482,2329.76932116075,3405.4341302837524,2386.326674065792,4600.583787350526,2110.4370921431528,4105.692212397188,4551.678328368369,4505.7901706280545,2458.5321225338635,4703.168915938683,3453.2041571006607,4219.81596345529,9745.0,3451.7283950617284,31.0,9168.0,3911.814814814815,123.0,2321.3480423144497,1770.3669874363381,10876002.513540685,13186427.43104635,2.326299341682051,2.9277855478318378,21.31758026636652,37.661131308027144,-0.05520469025160133,-0.05548497157055923
3035.8875,-2456.9625,-438.825,-965.6625,3032.4125,-331.1375,2784.1388257297,2576.7766915181405,2527.8883102289515,4524.70436644566,2989.2410360791077,4627.5989537550595,4127.676254565031,3593.0754184263933,2565.849001792584,4610.2411447233435,4237.065200406999,4643.870219170643,15112.0,3133.65,58.0,11112.0,3261.9375,322.0,3944.1403095284577,4934.942965995756,26339507.59748649,49483024.26795632,6.977998046538535,2.9428440430545932,155.63675081277609,85.07267042185315,-0.0565911740314951,-0.05669696307392302
3893.543209876543,-3256.5555555555557,11.901234567901234,-1635.0617283950617,2013.5185185185185,-526.9012345679013,2989.073852826759,3861.848262383774,2456.57444301771,4668.008579464728,2162.270082635601,4524.1257976456955,4901.138158317268,5068.347668266232,2456.580600532696,4942.075190159007,2937.2757408486145,4562.727989230095,10591.0,3291.925925925926,2.0,8984.0,4106.469135802469,150.0,3487.7850078477563,2853.6353638342844,19005654.716936387,23863702.022295065,2.1357876986381568,2.350149586548854,53.05900126209105,8.55561742757463,-0.056351850752807416,-0.05615956181124831
3460.9125,-1813.9875,-204.4375,-1072.0,3387.5875,-899.0625,2545.13490735227,2030.1142422051757,2793.9012403047054,4422.292598302378,3368.295853789316,4380.184710622364,4266.408464680802,2740.827796943836,2802.4290602083042,4538.8369683212895,4791.566347500575,4491.55496598895,13202.0,3685.0875,62.0,15365.0,4132.3,10.0,3367.5637541064866,2492.5674665940523,17223057.735286906,18064162.353446025,3.9630151970752636,3.5706129865478555,111.98055186842812,96.55870150568366,-0.056452210492813557,-0.05615519151759299
3755.4444444444443,-2921.753086419753,-299.30864197530866,-2521.185185185185,1521.1728395061727,200.06172839506172,2789.202860498435,3514.649960251711,2181.439565901501,4344.242742419396,2585.9719647309935,4790.126956497566,4650.460735172668,4603.856563714736,2200.6783017184316,5016.651463001448,2994.26670880481,4791.436732647418,9608.0,3193.7901234567903,25.0,9112.0,4185.432098765432,49.0,1625.2408187100568,2914.184600575683,4051116.809156926,21302206.646083497,2.1803255538332103,1.8971411628294115,50.84276543327738,2.245342252595666,-0.056941094375181196,-0.05622056773824419
