ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2773.490740740741,-923.1666666666666,-662.2870370370371,-222.67592592592592,1346.3703703703704,-97.95370370370371,1426.6691863088408,1434.0146840044317,1773.646603908859,2795.288544489244,1901.7858369927224,3196.745647391952,3117.5960334491347,1700.3499912055145,1895.3065983771205,2802.664316060437,2333.396899927784,3199.0850442541177,6834.0,2754.0,2.0,7613.0,2563.4074074074074,192.0,19258.761388708073,18054.61417417095,2378328585.8760457,2314799248.516429,1.8380010876158004,3.45558853350868,45.07995033380268,82.8885733794802,-0.05538712841812334,-0.05554963051073394
2731.6330275229357,-1217.3853211009175,-884.7247706422019,-123.65137614678899,1275.1834862385322,2.2660550458715596,1528.78139568361,1655.7812972946365,1514.8101001402247,2444.045049830623,1734.3186090609374,3508.890017917196,3124.5551052117144,2052.8638957105577,1754.0835318471145,2446.1684849741514,2157.7840463831612,3508.868419755287,4733.0,2137.1559633027523,197.0,5014.0,2398.183486238532,97.0,1399.9104831641778,1224.6805257725757,130728187.69539405,102332397.677515,2.067088646082474,2.7660360564124478,42.99493611709253,-32.23111084001326,-0.05602965593170809,-0.05582462104853754
2953.8899082568805,-880.2935779816514,-746.8899082568807,-464.8440366972477,1471.6146788990825,-212.72477064220183,1744.1555244444096,1627.5585653507594,2081.8729968772304,2755.1278058423045,2141.8694377759793,3271.7426407768917,3432.4620393204855,1850.9626506077734,2212.023107781155,2790.7365539874,2603.3367297451873,3280.5303652099033,9452.0,2987.4036697247707,77.0,6891.0,2555.1651376146788,29.0,684.8505015587892,1424.9009405175548,49810637.12399354,38143141.434699625,2.634234358377451,2.1557322867495765,96.98656331271329,53.356343101882985,-0.05597290013929791,-0.05590886947162891
2783.6018518518517,-1305.5740740740741,-941.074074074074,-70.10185185185185,1045.9814814814815,324.1296296296296,2009.3349986552655,2288.6877131342458,1722.5434983937737,2300.8130625475433,2075.0620733762285,3600.35058437845,3428.568488397108,2636.928712922865,1965.109760387539,2301.8252198185232,2333.032067852825,3612.4655938384612,6751.0,2547.25,160.0,7496.0,2325.1018518518517,386.0,1524.3502712763266,1411.8066685848496,23543825.89066242,15619274.619555298,2.3170305866567866,4.116010363018646,80.56470144892793,94.23370254940876,-0.056494907746236174,-0.05569386005350939
2932.7798165137615,-869.0550458715596,-692.3761467889908,-386.60550458715596,1533.2293577981652,-99.27522935779817,1794.1287861092912,1446.3554961522675,2168.4606209021877,2784.6130047518636,2026.2944864418241,3344.8843644275003,3437.6013492982643,1686.365547996012,2276.3425980843067,2809.2415477125664,2547.3356507204135,3347.1303209348007,9044.0,3328.651376146789,27.0,6083.0,2829.697247706422,36.0,1211.5954059124488,1466.669532865473,10590483.965625003,11424008.672374185,2.0167170924084603,2.5655538369781468,48.136941612870025,21.349800181478567,-0.055842101121564285,-0.05589072076822333
3077.9174311926604,-1242.4128440366972,-896.8532110091743,-199.9724770642202,1236.5504587155963,192.8256880733945,2092.807848872757,2293.864566378457,1635.1311442269464,2739.15393106195,1967.3228337366093,3754.1136696025355,3719.2174709648634,2610.7531919654525,1868.3971961466887,2745.881895734247,2328.4453253249308,3757.2655267537466,7911.0,2485.1284403669724,1.0,6944.0,2615.0183486238534,204.0,470.9431599880929,1495.1528671458655,5821264.80056654,5223590.958460261,2.84654298640163,2.9585752168966803,89.266499642492,103.18145988122932,-0.05613678186880859,-0.05567202123321157
2884.9266055045873,-1005.9908256880734,-832.4495412844037,-630.8256880733945,1614.4954128440368,233.1559633027523,2017.9934820248784,1564.3655344233687,2202.0461936421316,2779.09632327063,2198.1916817952783,3606.387833644876,3516.180012561067,1864.2397250068398,2353.051411455799,2848.546170312791,2731.892599336937,3612.3785272107366,12081.0,3027.091743119266,12.0,7177.0,2828.5137614678897,154.0,2261.7642390563587,1872.4141323683582,11274099.226664973,12639285.59447139,3.7416838824952707,2.76404575363026,139.90566271512105,71.49139349447846,-0.05704772842275021,-0.056741059370105575
3159.324074074074,-1507.5648148148148,-925.9444444444445,-289.2962962962963,1460.537037037037,24.87037037037037,2199.8208762668028,2331.657487152115,1806.9597485536951,2725.541175332462,1993.1967108110491,3850.579813756337,3849.4997763057186,2776.334305505359,2031.5448509647729,2739.337876202934,2468.8657764694744,3850.420458041395,11088.0,2701.1666666666665,6.0,6343.0,2516.3333333333335,31.0,1626.882395074777,1018.6119591812743,4623354.094704442,5796195.382000408,3.939762307400319,2.18893284467068,92.95882939707764,43.56404821574068,-0.057002250564614415,-0.05579947734295583
3041.183486238532,-1184.880733944954,-737.1009174311927,-601.5963302752293,1522.9357798165138,275.1651376146789,1939.9199427653925,1511.2298533573376,2283.8669722493087,2877.1204316943486,2113.0182461244185,3887.185710630401,3609.89129039094,1920.5485646009647,2400.4639727360354,2934.675169183781,2606.251668866207,3895.5453163744105,11175.0,3229.0,25.0,6472.0,2744.761467889908,27.0,891.9302960810453,1381.6364947854127,3214732.0717289355,5212829.482870383,2.9644312242194046,2.0868433000370934,111.25223676702099,12.814191852665292,-0.05672715468200015,-0.056448441381781296
3057.7522935779816,-1339.7798165137615,-992.7064220183486,-286.26605504587155,1394.1559633027523,-14.65137614678899,2076.3869252106947,2127.2550106984518,1685.83553638441,2592.786971314848,1971.9149909927053,3606.5618647517776,3694.3709387428225,2514.352109810814,1957.7295898026855,2607.70355402758,2414.115137909244,3606.7463024044614,7736.0,2528.9908256880735,346.0,12033.0,2899.0550458715597,13.0,2020.6402934928087,1420.1751407287413,7926742.354364282,4472308.761603328,2.545197938378176,6.9118427073686615,87.75159385220707,136.3556040568619,-0.05690887769515006,-0.0559845548540234
