ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3920.939024390244,-1844.6097560975609,634.3170731707318,9811.134146341463,6076.743902439024,-118.32926829268293,3835.987627267061,2619.7707649758295,2456.1939745335294,23645.209574607612,20783.71971160381,23879.01066713449,5487.269462905625,3226.5983673816986,2535.0558660318393,25524.391883298515,21744.326837636323,23879.430399046934,14707.0,5568.475609756098,25.0,79633.0,22830.89024390244,10.0,35353.09493139235,163376.3728090507,7775791036.624936,196558815539.16333,2.052790525313587,3.8929715743429276,42.48031648495252,90.52060012042416,-0.05543626386843568,-0.05519213830553098
-3207.170731707317,-783.9634146341464,477.9024390243902,11025.841463414634,4647.9390243902435,-5445.329268292683,3093.442723655065,3066.2058226852196,2134.191765900535,17634.35020734862,19687.40701089696,22101.518290246564,4469.959245735535,3165.9340258599136,2178.596930449929,20755.38048931162,20166.459309590413,22674.618258813683,21334.0,4088.5243902439024,19.0,87552.0,21684.865853658535,697.0,3328.701755100477,15875.232666514225,337029724.3156857,11862044557.494257,6.685153127008925,4.222110956616547,172.83116275652063,117.18144247769234,-0.0554805343452087,-0.05596956181612793
-3617.2073170731705,-1211.341463414634,970.9756097560976,13041.865853658537,4310.1463414634145,-11400.073170731708,3339.0007975764074,3186.153485253676,2607.355965678555,18161.525270263064,19710.995341904145,24229.234698104974,4955.194536064543,3409.956812543912,2774.434620497415,22359.00001936253,20099.519226746233,26636.276388212904,15871.0,4835.548780487805,24.0,80650.0,24215.914634146342,369.0,3162.7250407435863,9218.407947596696,232314172.1190357,3663847423.9117393,3.5559388744788167,3.3635435743071933,79.78989094401999,89.38372840732272,-0.05641958413131075,-0.055965156216190456
-3863.048780487805,-2122.3414634146343,676.5121951219512,7861.621951219512,7866.90243902439,1986.3048780487804,4352.62204369225,3578.799272931747,2429.6329541441332,21472.82519610844,20318.927788456742,22800.96541765291,5801.764786178973,4187.8821500179565,2523.407892165653,22868.041064641857,21719.686656096685,22899.58474194802,30530.0,5874.073170731707,2.0,71313.0,25527.317073170732,221.0,2395.026675251438,12252.952055836635,107746732.81055406,1125740883.8446894,4.545087120565169,3.3761821436082955,123.42723994867718,83.74744193176609,-0.0562732801048675,-0.055355344078931355
-4299.0,-817.2317073170732,143.2560975609756,15141.329268292682,1600.6707317073171,-2647.939024390244,3266.1241537646542,2671.6200327581196,2406.816674819679,22689.906844121248,18363.11935342627,22805.36688290706,5370.661143839855,2805.3653190218797,2410.700644534899,27233.796977151072,18424.846028082204,22926.242338069762,14351.0,5073.073170731707,41.0,68627.0,20459.59756097561,110.0,733.1759793796942,16826.811816516452,25865498.086317316,3015282577.8708315,2.1761798035837256,2.88819078888687,53.33731469506781,82.08524974535672,-0.05637266632204498,-0.056878160988266396
-3420.756097560976,-2908.5731707317073,1674.5,7942.268292682927,9694.134146341463,1657.6097560975609,4300.975517658547,4123.898920845266,2301.1392704643436,22244.428052673236,22046.988107947833,23943.805904344787,5464.308694811734,5006.231379186465,2815.582513485247,23625.020711308513,23946.70057496083,23974.200003947335,27194.0,5316.951219512195,91.0,87109.0,28183.5,393.0,3562.142606394173,2402.4128315232956,60598635.94997672,343007290.2634619,5.545354451440239,2.981016836627147,155.94543927399147,82.57725655893418,-0.05689412880297963,-0.056620036573190334
-3683.1585365853657,339.1341463414634,-271.1951219512195,18016.353658536584,-412.390243902439,-9988.09756097561,2333.13686963066,1982.7434097332484,1314.328594230018,16999.590215617576,17582.848738207103,21006.461331209746,4394.017827766714,2011.8738413873114,1346.463081286781,24816.706747034197,17597.110265816857,23114.2259004192,13600.0,3957.7804878048782,1.0,67259.0,21606.743902439026,100.0,3247.2916972150547,16350.504724856768,38660249.36569629,2394770039.6544876,3.5921301287890173,2.8080843689405914,93.2196932765714,63.58594283364485,-0.05669862675354848,-0.05707519578343889
-4133.6463414634145,-2184.5243902439024,1541.0243902439024,5652.963414634146,11701.426829268292,4042.4268292682927,4165.116271895571,3702.980143031606,2115.8408252211925,22999.863628222854,19770.757337743056,24284.326103130268,5804.937684798197,4293.462334418828,2593.109443383725,23787.757107539943,22806.234010548575,24556.83823817915,23868.0,5393.804878048781,127.0,87070.0,30031.329268292684,620.0,5055.138205686457,5204.72158597252,58395239.915460445,691297802.7738711,5.002805023253982,3.311910688377657,146.35191121066597,86.6743325305308,-0.056298501660342254,-0.057184718562803445
-3889.487804878049,-372.6219512195122,395.2682926829268,16992.98780487805,2233.682926829268,-9301.036585365853,3274.5547492510987,2718.8503615336635,2458.637084306793,17530.289096786815,19774.57013848271,21610.382635121496,5128.702876471004,2739.0668319258107,2484.7090716483704,24431.91314279488,19856.954970058396,23547.209022385276,16417.0,4468.59756097561,6.0,81267.0,22119.780487804877,176.0,4156.921317157973,22395.23913848463,36215118.74048717,1292814025.398831,3.52318702695807,3.104855698843947,80.43545776656426,80.41139462797337,-0.05572362549911621,-0.0567588589109894
-3780.756097560976,-1441.8170731707316,1338.8292682926829,11428.731707317073,6926.243902439024,-3173.4268292682927,3956.9417364399364,4246.816997515795,2436.3483851531687,19609.053570324842,19778.09347282638,22455.716454670805,5453.5916024078715,4461.129072057989,2762.720786894952,22606.713136890525,20837.3570897992,22737.388575465462,24104.0,4748.426829268293,23.0,86609.0,25098.79268292683,579.0,2525.0231427798585,-4878.680049188956,13124523.176133107,246822404.92213053,6.186132026935293,3.543031548599718,161.27231224677058,86.12730022364795,-0.056887814188486686,-0.056402016820175406
