ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3180.864077669903,-1938.126213592233,-1539.611650485437,-541.6310679611651,1170.1844660194174,-411.75728155339806,2976.140798154219,2931.9720470172383,2283.2546330075284,2449.45238852979,2508.7618174653603,4291.039760217314,4356.267486906162,3521.9013468703774,2752.56146902784,2509.687726677742,2776.8531064421254,4313.126155471192,15019.0,2902.097087378641,20.0,4432.0,1510.2718446601941,14.0,22799.106747881844,14391.20515630957,3964268971.1449966,1418383166.068052,4.296221218623726,2.2365948856434708,120.42821334078764,54.13094964688068,-0.05568752970363623,-0.05550831820292777
3062.9417475728155,-728.4077669902913,-600.5631067961165,-1082.388349514563,515.4854368932039,92.2621359223301,2897.898029082326,1648.3905681765605,2587.8000043305183,2935.5034632506768,2887.0706226160264,4284.4605885810615,4224.94596851761,1812.0663418276015,2655.362703545156,3129.7790269093366,2932.867232570117,4284.959739702788,19066.0,3562.4757281553398,548.0,4736.0,1905.3398058252428,16.0,2523.193084670501,1402.2313445676934,159701493.83841658,70336580.10558444,10.154801373237767,2.38024303669248,273.7443583771136,50.18856618928906,-0.055767136133045486,-0.05605669869376024
3321.019417475728,-1513.8446601941748,-727.5145631067961,-416.99029126213594,660.5922330097087,630.6310679611651,3751.0326886107778,3923.693826076075,2105.1999474875784,2724.115340725127,2229.064936234352,4700.54462361537,5021.961970099555,4213.75184850469,2223.6072460005207,2755.3982920029575,2322.0502511642676,4741.422592838936,17721.0,2828.5339805825242,17.0,5596.0,1898.0970873786407,8.0,1975.308116970647,-386.808894275535,82982859.8250108,41471990.3365674,7.624829895526345,2.4618334302993246,228.18224537975877,73.43397903009024,-0.05618924036972688,-0.05666966788336825
3045.359223300971,-1006.5728155339806,-622.6407766990292,-1036.0485436893205,535.6796116504854,497.5533980582524,2962.656120782381,2365.304437552985,2611.297686383162,3740.7906045687,2671.4462883441784,4764.7265529187125,4251.247905883819,2576.8370899902684,2683.8417472481206,3881.256926576375,2724.3109951065153,4788.1681926157,14883.0,3468.902912621359,56.0,7690.0,2337.106796116505,27.0,522.8018998105231,-890.9525915648333,11522938.386468142,5268959.019367531,4.981487104687109,2.9960429259741743,155.71705370079758,105.01156536578767,-0.05661404912936374,-0.0562636848589825
3477.73786407767,-2252.5048543689322,-1272.873786407767,-657.2912621359224,1182.0970873786407,-133.18446601941747,3999.900129784942,4607.481922023439,2477.0125832306944,2880.602221821033,2294.3544942520284,5071.134265614569,5301.388968940121,5134.494834341885,2784.690263580075,2957.2844027646297,2591.258966048398,5073.9631740151735,13897.0,3959.135922330097,12.0,7203.0,2583.73786407767,179.0,975.883470307651,391.8486427400658,10994310.041285628,5439834.001794592,3.1193124728221444,2.682796804397778,118.41436488649018,55.6203917816054,-0.05619460387534086,-0.056990049356559165
3274.135922330097,-2643.883495145631,-1513.7378640776699,-1054.388349514563,1241.0970873786407,116.19417475728156,2983.21658015557,3262.3487794141224,3132.490752205303,4357.2142237809185,3010.273123907412,5146.6575051910295,4429.532645360081,4213.572487426331,3481.236097565101,4481.363709746078,3265.000811787169,5147.247553658244,15541.0,3231.368932038835,15.0,14915.0,2771.3106796116504,95.0,1785.4823009830104,895.441739167475,8061819.788719301,4004307.348871934,5.013187487235423,7.03126629764695,163.11895870424294,182.58133086747463,-0.05557810887636805,-0.056578612132148175
3219.8446601941746,-1999.3980582524273,-1401.116504854369,-688.3786407766991,1072.9611650485438,21.135922330097088,3073.7503919949413,3307.133724259822,2361.949123488392,2374.64584269709,2649.7930218443144,4681.543026882814,4462.1876714828995,3876.4570977979315,2749.809650958563,2472.9207113573607,2861.153781460383,4681.466848581642,14023.0,3403.640776699029,32.0,5226.0,1784.9417475728155,2.0,2982.4098842409285,2111.8072478925783,22335074.199858166,13476874.757209407,3.151248023401237,2.2947478238732253,103.3497348486885,53.43717255912431,-0.056851764345493,-0.05700692511557085
3235.660194174757,-1628.631067961165,-1028.9805825242718,-885.6504854368932,1100.9029126213593,326.09708737864077,2740.1201907630257,2268.371222883373,2608.5836724959754,3384.760845229172,3652.120877227165,4585.7365951593565,4247.656264090125,2812.6859653729252,2803.188401373021,3499.438540264335,3818.5385414099214,4595.070997898526,9815.0,3073.640776699029,26.0,7941.0,2245.8349514563106,59.0,1488.7101187477206,197.81945693897276,5329084.479025373,2250440.5995935476,2.946560480697443,3.608219652107328,115.99200109540081,103.40100318121951,-0.05681643596792424,-0.05659633256666253
2665.5922330097087,-1434.2718446601941,-1535.0970873786407,-615.3398058252427,831.4077669902913,-27.92233009708738,3215.7597356213137,3996.287075628686,2098.2440025964574,1923.7469719323115,2781.748856920073,4511.313328897915,4180.2244795021625,4255.564594671015,2601.8397729075277,2018.9047833594939,2900.9107826563777,4511.58210684413,12859.0,3278.009708737864,54.0,6012.0,1377.4466019417475,6.0,1840.9984695030203,592.9681413093065,14434877.318133274,3133266.6573630343,3.8241847169618537,6.233485867990786,120.32015098389363,173.65059264006456,-0.05678774394625318,-0.05627577494753953
3246.330097087379,-820.3689320388349,-671.3300970873786,-643.0291262135922,727.6601941747573,3.0776699029126213,3264.6104536037005,2193.826020872604,2601.812241701294,3529.7290863772146,3561.6291797431963,3928.6480651481747,4602.306203236538,2345.6243501961285,2688.4345482805325,3585.031765170506,3636.6431403283286,3928.6296518948657,18573.0,3392.9223300970875,211.0,9804.0,2651.359223300971,28.0,1762.0141013644786,765.1017216371114,17352185.518014636,3736596.4682568335,9.615817831869645,3.7592238939986267,276.89339029998644,104.89056960272153,-0.055831364766750144,-0.05683759417095575
3461.135922330097,-1824.3495145631068,-1032.621359223301,-471.2135922330097,679.2718446601941,-135.9902912621359,4311.797695996812,4243.9579434833,2607.105928548463,2502.583855619373,2805.27957312632,4352.107643229778,5534.058684570651,4625.788778710364,2802.7512142414707,2545.6447845157104,2890.7739162638536,4354.424308476659,22372.0,3643.776699029126,32.0,4603.0,1166.2621359223301,1.0,-221.47841116910965,19.00559583816669,5426913.929456611,1857791.4904151987,9.013493753528314,3.6695080665426567,229.04138097957252,128.76642916732573,-0.056164323572174456,-0.056774331583292245
3079.1844660194174,-987.4757281553398,-506.49514563106794,-634.1844660194175,42.20388349514563,412.621359223301,3293.1813386452263,1978.7932265862662,3086.878799905134,3977.7392794565867,3069.5425896158204,4049.6786798873277,4505.455769322388,2216.2145019033246,3128.7628142083277,4026.6165890657885,3069.929626656181,4068.944757169014,21522.0,2906.26213592233,19.0,11817.0,2430.776699029126,22.0,1695.7163826466237,1050.9673457864264,16150724.451034956,6572771.588244177,10.092220829648616,5.441806378353833,286.8115933690181,155.61166615144728,-0.057257217422590684,-0.0571660832058743
3584.9514563106795,-1425.4660194174758,-581.8834951456311,-824.9223300970874,983.0097087378641,-472.80582524271847,4263.099136474372,4293.626945719491,3019.103415793051,3070.946641753822,2917.9434920069953,4116.64709878709,5558.601392157311,4520.786048370972,3071.9954679881616,3173.369776414983,3082.508876041363,4148.87126655043,18288.0,4285.815533980583,88.0,5963.0,1737.8252427184466,18.0,-1412.9475038432713,2828.637208080956,5595421.91535597,18940258.549398843,6.268328746524496,2.7750553439967356,194.3751183827939,94.9179399952126,-0.05664535560566897,-0.0548832774947995
