ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1295.1809523809525,730.2190476190476,1198.1904761904761,616.4571428571429,818.6666666666666,599.7619047619048,876.594677552344,547.2449303405127,779.2466212352923,2159.746447242608,2543.7849531418115,1715.8841691675414,1565.601232449572,907.7014140910309,1430.2141431401437,2254.8281826634447,2653.9931890679463,1806.3283438274132,6151.0,3224.904761904762,69.0,7481.0,2740.752380952381,34.0,22647.511765503965,23152.518816947017,3720308390.6837583,3699351484.279867,2.31561061857503,2.1176836016106075,17.73766852651361,33.72715675308191,-0.055378833446086094,-0.05531081575971606
1156.5714285714287,575.2857142857143,1051.3238095238096,-701.7523809523809,-1389.4285714285713,375.18095238095236,1537.3296061608323,1337.9163424364772,1897.1146205584287,1636.358559512267,3613.8519855911272,2823.0471414684985,1921.7422501965439,1454.4689785360874,2164.549580331734,1783.3384850837915,3875.5395569059615,2848.25205211564,9008.0,3026.7619047619046,83.0,15670.0,4353.4857142857145,71.0,2810.6094408193194,2885.4089884726263,181699883.22244364,233258164.57551086,4.460507102412543,3.3818002321752227,128.26863943658068,99.34031396025641,-0.055424388740409135,-0.05605935289190766
3095.809523809524,-2264.9142857142856,-242.54285714285714,-787.1619047619048,1549.8095238095239,-360.2761904761905,2323.8443205082217,2585.597595406564,2412.8434764441813,2996.1568818122028,1691.3930191509885,3658.4812575735946,3877.3237505612897,3446.1573520717384,2423.4694040529894,3096.320827476808,2284.157195824774,3679.557122677622,7984.0,3104.4857142857145,35.0,6916.0,2503.019047619048,102.0,2034.6696688784796,2293.5605790164145,125342592.04552169,59833024.92092312,1.9716408502247136,4.255168607130723,53.40685269123692,86.57825352804511,-0.05642517062973444,-0.05574431579257813
3473.057142857143,-2014.0761904761905,-246.9904761904762,-999.2666666666667,2246.4285714285716,-523.4,2791.136799241081,2619.045225096576,3140.9328012181104,3438.9338412365714,2391.3412092804974,3622.355409503863,4462.102362702821,3311.2815272007533,3150.948165688725,3575.033313198101,3290.519861952631,3662.13529047116,13823.0,4227.114285714286,23.0,8603.0,3992.0285714285715,56.0,387.4103503180822,1103.4727819478926,23734419.943352956,50170137.23499941,2.6883621800662683,1.687081017124459,92.43172805776031,23.544071703738318,-0.056229255299323454,-0.056442733814995025
2990.6285714285714,-3075.304761904762,630.5142857142857,-1984.9333333333334,928.8380952380952,-427.6952380952381,2837.0160845494383,3787.558812208838,2596.134924260302,3903.5743243839247,1952.1980113186803,3953.8194882991565,4129.1801100160765,4885.984676310688,2670.79695614481,4362.100749911784,2170.5684618594846,3979.093198922876,12798.0,2935.057142857143,29.0,8033.0,3389.1619047619047,302.0,2351.830241389394,1702.912402613838,27957682.54183146,23466894.132325985,4.486583704235649,3.446936293957351,157.28040549883207,58.33621141361773,-0.05648210478508805,-0.05641779444753433
3430.8380952380953,-1742.2761904761905,-348.53333333333336,-791.0571428571428,2247.361904761905,-533.952380952381,2797.6821000108057,2349.1059211436104,2500.063899593951,3248.926227175489,2601.207448866892,3854.303771708226,4421.45662919015,2908.376089193156,2525.4158356312614,3333.702361953634,3433.4415817424497,3894.461389497361,11078.0,3654.7714285714287,18.0,9797.0,3559.647619047619,48.0,-46.48567705212292,1807.3964163941703,12120054.600898786,16828611.381729122,2.680971031451847,2.8829510115007815,87.44768741642616,47.26890713708388,-0.05650251355335503,-0.055749519286706725
3166.638095238095,-2940.457142857143,222.71428571428572,-1260.057142857143,1520.304761904762,-895.4857142857143,2576.2551813236273,3106.9217145030443,2409.1653203379688,3471.809114783345,1918.8478781611623,3807.5614917423754,4080.0998668916823,4268.884134335453,2418.9891926765017,3680.2433097619537,2450.151182896194,3917.1006333037412,9844.0,2854.9523809523807,35.0,7471.0,2607.6190476190477,79.0,2230.329559028076,1277.8985157883053,17984564.248142507,6569613.640361496,3.186910438336209,3.8611028266069867,113.52448018542808,111.08519682969458,-0.057303984519173144,-0.0559318719408635
3585.885714285714,-2368.4666666666667,-126.36190476190477,-1508.304761904762,2191.9142857142856,-800.3619047619047,2838.6132525757603,2447.2769199674335,3140.910701855317,3663.1011627387297,2570.5860403710353,3909.2393682297966,4564.516695847072,3385.5811838414024,3144.0051163171747,3943.344483339709,3371.655341647059,3997.9199210637144,15781.0,3884.1238095238095,0.0,11566.0,4149.8761904761905,8.0,1644.5638749640616,3444.763749079334,4466352.045433721,26492213.625509165,4.473702558360979,3.993035522559412,155.5259195199785,108.22711786223414,-0.05679638716774567,-0.05605607244459704
3014.695238095238,-2333.6,-55.819047619047616,-855.0190476190476,1592.942857142857,-676.2666666666667,2213.145053241908,2857.005135652166,2109.3280705611714,3493.560522380278,2036.0615450440084,3712.0208218947123,3727.8001977420563,3684.022387605829,2110.252914203594,3592.4286293735686,2576.0431137326727,3772.8676727643756,6886.0,2502.1714285714284,1.0,6357.0,2754.8190476190475,45.0,2475.2365177440884,1952.4516070258353,8791105.522991836,22571397.34194535,2.3344417194521037,2.965945273362878,48.602793862623024,24.679779757504555,-0.056402047762353566,-0.05655265766144651
3182.5809523809526,-1500.7428571428572,-363.26666666666665,-907.7619047619048,2343.8285714285716,-414.1904761904762,2653.3446646351877,2112.8749714747787,2366.862717021738,3088.930738156658,2532.970244136181,3960.9561877973265,4126.134013242674,2584.8581466098362,2395.4524396189104,3210.647273414773,3453.279162104994,3983.1601261405735,10775.0,3471.2380952380954,17.0,8271.0,3548.1428571428573,469.0,2991.6373814220606,-106.30664237574092,14057860.618519511,7958929.351655442,2.7757682000413895,2.0023723898987598,91.50442520415217,21.661591498696954,-0.056617350271484346,-0.05518632465993209
3028.352380952381,-2806.247619047619,19.97142857142857,-847.2571428571429,1932.9333333333334,-760.6571428571428,2020.6153642282527,3154.884063353659,2152.978390491692,3965.239833382214,1944.6916453549202,3633.3186552116567,3630.3528058906472,4208.919911218033,2153.076052004268,4048.701776642789,2743.675841605477,3715.655239273802,7462.0,2241.6,2.0,8788.0,3157.5904761904762,154.0,1842.5600133219102,424.83490827410606,6416663.873549722,7211461.431192978,2.7900961620959444,3.053347116144436,81.76768100845646,93.75405622033547,-0.05649835422780311,-0.057339350638881126
3652.152380952381,-1868.3904761904762,-404.2761904761905,-866.4380952380952,2369.390476190476,-846.6761904761905,2832.4393137991183,2447.6692789729914,2804.5995423939617,3432.7598663512026,2663.8881399262914,3652.6065993994566,4608.13985402849,3069.9811524161637,2834.0427946495024,3531.865407563382,3570.437958997134,3751.104724896768,13529.0,3891.847619047619,12.0,9413.0,4165.666666666667,225.0,3222.7315597375364,1419.7654084952483,19363882.814547226,14084075.224341685,3.8112046471168193,2.7284347572937095,124.54986605695672,52.25966177641289,-0.05495077511516982,-0.05636856079108701
