ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3130.695238095238,-1250.3714285714286,-1014.6666666666666,-688.6666666666666,1855.5714285714287,-334.8285714285714,3248.180881819883,2559.3502319085715,2158.073226957337,2475.833190951683,2434.993743643721,5009.272644961229,4516.749917700516,2840.7876959275454,2374.4056900522246,2571.3691072489546,3055.486610766185,5019.08299251111,18670.0,4250.228571428572,44.0,7851.0,2430.647619047619,59.0,19075.673505279792,19968.812800539657,2436102744.1296873,2791698432.773524,6.938843542191552,3.9025710663249833,209.71260728615917,116.89750259182507,-0.05521617431283759,-0.055438858704061955
2854.5283018867926,-1331.3962264150944,-1151.9150943396226,-187.4056603773585,1575.6415094339623,336.8301886792453,2669.766909464858,1740.9728943456962,866.6225364623907,2052.5623300801517,1782.2397581608832,5014.478468499861,3920.5053775112133,2196.547728716201,1419.5757504693981,2061.1254276006316,2381.7232385198877,5025.30890067166,7603.0,1990.3490566037735,58.0,7899.0,2457.235849056604,16.0,3783.359915529681,1296.3485258321098,125448755.58166616,168777274.3845677,4.831220701992541,4.064784769980382,159.53811262842083,122.82032532911361,-0.055633243580846294,-0.056191382708920594
2961.4245283018868,-1186.7264150943397,-1333.9905660377358,-505.3679245283019,1655.933962264151,157.77358490566039,2582.7665309766094,2391.3831024849,1792.0830514056838,2280.3404111983746,2509.219240184699,5083.27503054716,3924.279367808028,2673.528117364697,2233.0949058404494,2335.4314437169605,3006.32936564126,5084.915928508553,10602.0,3283.6132075471696,17.0,8560.0,2826.245283018868,32.0,3662.0263654266896,-145.09931038348583,50809417.366335325,35554097.4290296,3.1506663337587697,3.1081124745012105,103.68585026917252,94.47734641693725,-0.05624262197231473,-0.05589556856485097
3161.695238095238,-1280.057142857143,-1021.6952380952381,-575.3047619047619,1664.304761904762,238.23809523809524,2680.9338380522167,1655.3530238926066,854.8722926596425,2139.1521296024157,1975.1242336252549,5183.841041382082,4153.560723730217,2105.2989291196586,1323.11400365451,2214.7713651751956,2574.3880197418716,5189.3974813120285,6354.0,2066.4761904761904,9.0,9679.0,3024.8,8.0,2027.691977290485,981.8114213131122,18329414.220760968,21655284.663765084,2.732066401057806,2.8175938532722493,108.64711669020176,84.28301704677664,-0.056058810833177784,-0.05629368420951814
2859.122641509434,-1687.4056603773586,-1266.245283018868,-320.97169811320754,1806.7264150943397,-48.735849056603776,2740.34860387419,1988.3638173452707,1669.9118414904965,2432.3146518095027,2156.6720926934668,5252.292327315851,3957.088925479303,2619.5935933536757,2090.655805749289,2454.9909483751203,2821.7870441692635,5252.715060750389,13983.0,3099.2264150943397,10.0,10603.0,3152.1509433962265,84.0,3431.3703074714376,1392.6903193585529,17094288.23254377,15687540.905056387,5.366366415630453,2.6141455286817794,163.54826629449315,84.5328165633609,-0.056978506290984304,-0.05637784817655878
3145.254716981132,-1825.5471698113208,-1009.0377358490566,-259.8301886792453,1594.433962264151,-44.15094339622642,2873.101846378238,1745.251535724813,817.9669191996963,2548.192354588416,2009.0291191088681,5281.344703243063,4269.512840620861,2537.1183549786974,1285.4039376860753,2562.802777326359,2566.842947470907,5281.626489762267,9283.0,2018.7830188679245,9.0,9238.0,3129.7924528301887,60.0,1822.2720469113578,390.06843820997324,27473647.097535655,6464824.693406253,6.18860078552696,2.572172213967953,186.03143687002984,65.62581714540411,-0.05695321957204232,-0.05587388538617911
2609.7809523809524,-1570.7904761904763,-1016.4190476190477,-373.64761904761906,1500.4285714285713,-18.38095238095238,2526.157432124655,1595.906722772518,1632.8166078530985,2674.542479075159,2139.1130066907604,5176.6176865344005,3629.0499150210494,2242.490598801762,1918.3266070793502,2698.2660869881747,2616.014094544818,5176.706833315485,13220.0,2891.942857142857,8.0,7978.0,3035.1619047619047,57.0,2522.5028129108478,1457.9070507557963,11347082.99049273,6929152.156276859,5.664235988933691,2.1491526386939617,182.2840313500206,58.473041968142205,-0.05703031350187543,-0.056783971035805327
3319.2735849056603,-1467.8301886792453,-862.0188679245283,-596.0471698113207,1635.198113207547,41.24528301886792,3184.2252058452505,1732.0027242744782,1239.4917102949264,2654.337489885935,1872.3592950893285,5193.071482551798,4613.435932553262,2280.4293000338403,1502.8361489417393,2719.354152999194,2497.1776427089208,5193.176277487277,10933.0,2520.4245283018868,59.0,10799.0,3373.0943396226417,35.0,3118.2182361891073,1547.1267075803448,16915358.630024813,4915715.334551345,4.784182943553679,2.565353290769132,182.07598602427,80.85005194086295,-0.05607476593929938,-0.05589390821475349
2873.896226415094,-1395.4245283018868,-1351.7830188679245,-558.1698113207547,2032.3490566037735,125.60377358490567,2449.9616859686507,1855.718186212771,1860.865987440242,2538.763590392318,2766.820693810596,4901.336367990074,3772.9827135310034,2333.5816244805337,2295.3786858208723,2597.883260264453,3432.7414384160757,4902.213826040886,10429.0,2861.254716981132,11.0,8300.0,3261.0849056603774,69.0,3087.809856561896,1343.16047717734,18825163.44567931,5819307.135465164,3.4272982253197535,2.3676401327571064,112.21256202347259,14.89398511589864,-0.05656281536588582,-0.056525021133190446
2539.867924528302,-1113.0188679245282,-1157.0471698113208,-844.2452830188679,854.5754716981132,759.3679245283018,2004.7379749877641,1724.056954339129,893.0045689073315,1970.4336635627,1920.1323849998623,4047.4056430899254,3231.046494996658,2066.9097980336605,1452.2257835526452,2144.916148248893,2103.6029312712108,4116.516177958763,5543.0,1686.8584905660377,55.0,7869.0,2525.0188679245284,8.0,2151.877791529736,579.9828487904886,8063494.726680406,1217866.142890894,3.5522465009038324,4.209730249908343,100.96019175985097,113.78113423329728,-0.05610055716287592,-0.05570167177500656
3085.733333333333,-1826.6,-1230.6761904761904,-293.2761904761905,1651.057142857143,300.35238095238094,3039.8109668601733,2040.6701449232194,1804.9311444707012,2415.015413179557,2842.5175101686114,5705.759375798197,4327.991690864306,2767.4482917697032,2175.446644889712,2432.5150887800996,3292.659470773768,5711.640355657992,12480.0,3107.390476190476,5.0,9595.0,3047.1619047619047,45.0,2118.9016576542112,1592.1122739856407,5870174.256600112,4642658.003878142,4.249911237105086,2.980023513489687,140.8087098679279,106.34769771139564,-0.05726505254461313,-0.05629645927746747
3381.4622641509436,-1205.754716981132,-862.6320754716982,-760.5283018867924,1499.9245283018868,7.386792452830188,2781.0169178551714,1902.7219931078957,1093.3792634923523,2137.773498194985,2411.496268367268,4948.8480464398635,4385.364790876194,2260.968935722445,1382.749779544437,2270.3386747604877,2839.3864172414246,4948.828673115392,10052.0,2575.3584905660377,20.0,6758.0,2502.5754716981132,20.0,4037.170876214851,1789.5709034150696,25373675.895034503,5634614.779053702,4.885007583040181,3.539440330771807,171.62899285595634,64.6239230228235,-0.05652143215784958,-0.05611878772607587
3369.7169811320755,-1226.122641509434,-1076.8301886792453,-733.4528301886793,1347.4433962264152,273.6698113207547,3087.5087969646424,2664.099475046127,1694.680025659241,2359.7798648822027,2733.4140145915644,5593.260036604871,4568.921292119717,2935.08621100603,2010.5170460488093,2471.0626199467533,3041.227459803714,5599.003571222833,14745.0,3723.6509433962265,23.0,9852.0,3106.2264150943397,27.0,2704.904059801169,231.40896398360633,15974674.587448727,7596725.697727606,4.779219194049931,4.124020824783415,148.94835003833546,121.01906552538769,-0.05631768669517745,-0.05620665913341629
