ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2110.6739130434785,284.75,-693.8478260869565,-247.07608695652175,-1681.5652173913043,-524.1630434782609,1775.056531828847,1742.939239404356,1753.0544827805738,3940.6249468753213,3030.9521658996414,4153.748502326049,2768.2958617642134,1770.6957088890967,1876.8392775922619,3950.2009428800498,3464.3805017448017,4191.695061562856,6741.0,3168.5978260869565,155.0,11524.0,5517.021739130435,117.0,31404.58043524739,41798.54696659545,7456634730.110036,13022606697.317507,2.1349524183828463,2.9555409705813847,33.85495095503098,10.707326845114073,-0.05541668087888938,-0.055377974033942616
-2480.9021739130435,-2217.5108695652175,-818.0,-282.4130434782609,-1978.4130434782608,-565.7608695652174,2563.372471235915,2352.2842083406363,1520.1794373491343,3172.4612214114154,1569.2816242467536,4642.397296102574,3577.556572943144,3233.74265767809,1731.1584711325283,3188.711461171847,2534.755399399044,4676.579856281074,13502.0,5516.413043478261,320.0,16109.0,6613.413043478261,19.0,1571.6353420642533,6240.201581350784,473744567.0514542,754811306.7728488,2.9233187121752016,2.0468574420954573,60.20386490792107,30.98539751943205,-0.056150751811026856,-0.05601519122260173
-2198.478260869565,609.3586956521739,-730.5760869565217,-2057.8695652173915,-2008.5760869565217,300.1304347826087,1810.6835823304282,1803.1845921429033,1410.1955604534137,3437.3816399357574,3754.198065265134,3161.5658073583445,2817.8227526261107,1904.9624753807345,1586.2945988522517,4006.0123835793747,4247.554492062871,3182.1002361716196,7564.0,3518.2608695652175,50.0,13767.0,3984.945652173913,2.0,1244.8521142545521,1968.729889415478,72366973.6744006,263555994.43886903,2.781974423760361,2.928558286838737,37.84152064090731,78.40505850298722,-0.055859219539638974,-0.056102012382441974
-2775.7956989247314,-1445.5483870967741,-781.0752688172043,-133.4516129032258,-1801.1935483870968,-766.258064516129,1919.6939837750579,1991.3527913291282,1770.259322126834,4241.945050836647,2282.4589114738346,4856.678982686886,3366.276832002594,2468.560805735379,1922.5463569505043,4245.875806661259,2893.6843668675688,4908.4534103646565,8864.0,5002.419354838709,1961.0,17046.0,8536.881720430107,248.0,1776.5034515056786,764.9764796531699,67883526.40076026,117283078.76557353,2.934642297162085,1.922476042965702,1.82988206201034,22.819763587943793,-0.05595911624260486,-0.05586193520825635
-2044.2717391304348,-681.2282608695652,-491.0108695652174,-31.41304347826087,-698.4021739130435,-1810.5869565217392,2042.4542584128315,1839.0224020782787,1841.4795475459146,4546.654804905448,4818.69442556102,3219.9848126657016,2875.1447392677696,1964.4747527896168,1906.801148406728,4546.486259117894,4861.249556441225,3677.965978517261,11247.0,3977.0760869565215,61.0,14248.0,7021.402173913043,31.0,2195.6548091300656,272.442188034037,43171312.65151913,42093053.25282005,2.6601898578570102,1.6770238668930555,31.4142566476339,7.506101858350195,-0.05608042256524653,-0.05663313095507358
-3146.804347826087,-2161.478260869565,-782.6847826086956,-700.0869565217391,-1809.1630434782608,18.097826086956523,2805.809647488458,2572.656325082009,958.5962216664194,3387.023994264728,1699.7569279045852,4306.040396334303,4194.50769770267,3363.7523269990174,1232.471117044057,3447.3037195441034,2497.358014852461,4306.1475481596935,15289.0,6090.967391304348,2000.0,11972.0,6187.434782608696,367.0,3095.146418343482,5078.114737128392,59295130.7618263,74893267.1220118,3.2831864640452193,2.1512788006966637,104.50402661407595,5.902005319764486,-0.056243455423760205,-0.05717448337305352
-2276.3870967741937,-388.55913978494624,-660.236559139785,-1078.3225806451612,-2155.3440860215055,7.89247311827957,1863.5540822115631,1968.811568173276,1619.6683827597715,3706.9704089024026,2331.738473975453,4431.628624535497,2916.296406605953,2005.5471299180633,1748.87338850823,3841.0428411470343,3181.776816446656,4431.653901318928,7490.0,3967.7419354838707,183.0,12269.0,5254.956989247312,45.0,1261.6801196900508,2036.6290039282599,25089299.99474872,11864182.402514644,2.160936527719638,1.5800758431434623,-33.19870393165364,18.890200910503673,-0.05586732345755717,-0.055873311238900825
-3044.4347826086955,-2070.413043478261,-626.3913043478261,-769.2065217391304,-1671.9782608695652,161.41304347826087,2726.2279167193433,3004.129164640419,1349.9199665554393,3289.905762290018,1170.4098253422274,5023.941003773156,4055.0295125715284,3651.329299333862,1497.475121372784,3375.8886414639355,2033.6089199082587,5025.636455475933,17407.0,5838.434782608696,440.0,14482.0,6440.097826086957,309.0,1929.1624208789824,8472.904741899074,19239061.338753246,95563013.23425052,3.7211388966404733,3.105468848070211,118.51404661384923,23.805208371866613,-0.05602382798191459,-0.057202194184609825
-3025.7391304347825,-1141.2065217391305,-669.3804347826087,-58.05434782608695,-2408.5,777.945652173913,2093.9086941168425,2231.103333651222,1577.655791818365,3960.8660772417024,2473.301590617726,4913.2949971056305,3632.6103322661734,2537.3797701223375,1733.6085104173042,3961.024835822164,3432.526078940799,4967.209030667808,13253.0,5044.673913043478,223.0,12487.0,6024.282608695652,18.0,1482.3867010490562,6013.239905625977,45293439.33428516,118457679.53004473,3.707620610746534,1.5280721841631846,101.6744349639925,6.029366850192923,-0.05593997000623376,-0.05713540842411794
-2254.271739130435,-448.0,-342.1847826086956,828.695652173913,-2176.7391304347825,-186.94565217391303,1793.8842505634207,2283.12261378254,1940.34556152769,4121.822172323755,3121.9621672651588,3713.2708467373755,2856.932242276061,2314.5472277672834,1969.2449805644449,4195.7369280693965,3813.2823758883724,3721.9900284309106,10657.0,3759.5434782608695,181.0,16256.0,4699.510869565217,133.0,-1453.7391630491773,2342.119906707506,15038213.221763453,39325676.013510674,2.749268741060207,3.261860958527973,70.23973317435879,80.70036681056659,-0.056489443910575345,-0.0560051789457801
