ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2821.294117647059,-1008.3025210084033,-830.0756302521008,-231.16806722689077,795.9663865546219,176.1596638655462,1921.3983733494579,1882.8687201359476,1631.7469998571846,2111.5397931310777,1812.1951175239144,3378.247591637995,3405.015223500316,2134.1392573466005,1831.4299069857086,2121.595303127366,1983.1887869554635,3381.781797521895,7572.0,2640.831932773109,75.0,3971.0,1770.4033613445379,4.0,21616.36914134761,15992.834643021728,2947298218.712675,1969688598.0116708,2.746874980783724,2.40197218916048,109.69646700435011,42.50117811610995,-0.055382181966175,-0.055399097404789224
3086.325,-719.825,-608.9916666666667,-1000.6416666666667,1126.2166666666667,175.60833333333332,2143.658170471246,1715.0406039760271,2647.610432527787,3052.094130829497,2304.2978823754343,3516.0360818583727,3740.30372764031,1855.4878895679522,2716.8838445910787,3202.81597062127,2561.1295294589586,3518.4302548627184,15686.0,3646.7916666666665,1.0,9202.0,2806.483333333333,21.0,3496.7120132039563,2073.109960403974,143465626.20289934,106716833.24207889,4.541830323063666,3.644855339205512,178.54570962456881,134.48562305367034,-0.05568191636681654,-0.05587088774004775
3380.453781512605,-1440.453781512605,-461.5966386554622,-373.5546218487395,1216.7142857142858,-180.12605042016807,2294.6833436727998,2628.5172567906466,2308.115375859793,2820.9029108222603,1878.0700281210222,3753.7667553376987,4065.0947666917773,3004.1640960450854,2357.4389500814955,2844.732326318833,2238.006407647724,3757.576059155175,9103.0,3723.0252100840335,24.0,5918.0,2207.9747899159665,222.0,3945.0345781922947,1096.1844400586783,96968917.5732179,49666152.51918007,1.6775045949717393,3.668706967039936,45.664040800636016,101.09887313159442,-0.05663566674069693,-0.05606711705682553
3296.525,-1910.0666666666666,-1110.225,353.3666666666667,1698.0083333333334,-901.4583333333334,2194.0217578102524,2310.9344608156207,2151.669152414731,2863.5349589452985,2228.3232594042993,3837.108431703773,3923.7180932121005,2989.046768341595,2432.906240486879,2879.825723893722,2781.1772702101052,3930.558339260891,9119.0,3135.2833333333333,31.0,8154.0,2406.85,101.0,-215.31494348543401,441.0237041163812,38143462.82075384,9320321.372855354,2.513650290581327,3.6660929490761327,101.64712173906194,74.60633676793556,-0.05704216244993122,-0.05577739738218066
2784.9166666666665,-1243.9083333333333,-1165.6833333333334,-250.91666666666666,1455.9166666666667,137.75833333333333,2128.301468032905,1931.3854971164208,2249.561664462636,2789.0975100873516,2032.8056559013094,3753.2338139928647,3503.4843251635457,2289.319991831636,2523.5654241568614,2801.003834937277,2484.617301182082,3756.646453287826,9409.0,3535.125,4.0,5703.0,2495.8416666666667,207.0,1217.7274765872235,1229.391323833668,22120659.483607575,9441611.628856115,2.0124853201853945,2.493577423065445,71.98669137181138,81.90249532443731,-0.055812041658682324,-0.05582706038443862
2848.6638655462184,-1190.890756302521,-1059.8823529411766,-53.87394957983193,981.7563025210084,228.89915966386553,1936.270250029488,2342.7693520917674,1634.563940388186,2451.1538041974723,1822.624219218991,3596.4493897404527,3449.9984325900714,2634.5442480546767,1940.262119518127,2451.7455846324483,2070.341511632783,3602.5734067830604,7603.0,2508.327731092437,37.0,15167.0,2607.655462184874,43.0,125.33317688310146,896.4920850718239,11047227.275494443,9749475.800745038,2.7632621670388846,27.745371765144398,98.4242480047699,423.12907963537253,-0.05650487005256609,-0.0562306983472313
2857.5583333333334,-678.0333333333333,-642.6083333333333,-728.6583333333333,1016.9666666666667,839.85,1905.1691409964037,1555.266406258164,1795.6519208174873,2577.5789630241047,1817.2251052976549,3248.349290893119,3437.0413960750216,1696.235719664772,1907.643347606325,2674.1438427404514,2082.7526337357813,3351.285236045021,10030.0,2670.7,68.0,7105.0,2442.1916666666666,14.0,1586.8517736922684,1375.8497786661255,8918256.15918768,8112588.795563038,3.4098938014111204,3.050817672407905,152.70754368966067,64.41618611223454,-0.05672292971407301,-0.05619798143280126
2853.0666666666666,-1358.7,-820.1083333333333,-394.44166666666666,1017.7,187.475,1984.1330509448837,2097.013994767321,1792.7326555117775,2522.4660130899415,1839.0057257251801,3370.898531733755,3471.6025982246297,2498.127849010134,1968.5924730629242,2549.9184317019503,2097.3821619660384,3374.6172832386983,8978.0,2467.108333333333,30.0,5769.0,2133.3,9.0,1159.7481005953277,677.4528638004779,7551416.562906353,8213020.361772647,3.0414400111507267,3.6489583048147822,120.47339958403155,89.12556559249104,-0.057177050851422016,-0.056467510913618735
2989.0,-973.5546218487395,-787.6050420168067,-572.0336134453781,1323.7731092436975,254.890756302521,2148.9445073799184,2059.5918372011856,2266.6412217281663,3081.5991546657083,2051.21766864197,3553.7061014588007,3673.1153024660257,2272.3108531724656,2398.9698051560426,3129.995846642612,2439.533419021147,3561.159795970545,11188.0,3129.840336134454,16.0,7816.0,2432.4285714285716,1.0,109.73478157196398,-175.76753823934723,4317674.8629709175,1545776.0640852689,2.949283939647018,2.5523465335600712,125.27432621744461,67.99576019941728,-0.05712129198678345,-0.0558514456035794
2800.925,-1326.7916666666667,-745.5666666666667,-202.65833333333333,903.3583333333333,-1.7083333333333333,1835.0254603578273,2148.372679200592,1716.1948597896799,2671.58483981304,1711.836272747445,3010.1585272806715,3337.681377093985,2523.484401576519,1870.5228279815244,2677.3884399416784,1937.199867076188,3010.16711745378,7241.0,2520.8333333333335,33.0,6486.0,2155.675,16.0,800.8342722967748,1090.4422925000401,5784529.171035948,6061329.593339353,2.662379408729643,3.435573042927811,81.60231690357122,93.33858951953854,-0.056483083917739686,-0.05608964137855993
