ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2789.1944444444443,-2150.6944444444443,599.9722222222222,-5610.583333333333,1123.25,4315.527777777777,488.9119436158762,760.181834180258,573.4773660140551,957.5270411478316,1029.621460746888,3029.0635558603803,2792.7811158612326,2286.8778388886453,850.9450791783086,5700.686939600642,1516.9483163392365,5146.951014921358,1987.0,1238.4722222222222,143.0,6492.0,3899.3611111111113,128.0,29096.295339028926,31911.433295371986,4455241874.072568,5836197995.567524,2.479835776717317,1.720814170860597,-14.040138525552408,-13.605436205636758,-0.15493543268540963,-0.15371507390320818
4296.216216216216,-1634.837837837838,975.9459459459459,3178.4054054054054,2900.4054054054054,-4485.4324324324325,2127.0327793236324,2974.510095507148,2267.4456089181954,5473.311083044177,2909.79464055394,3287.1309878892966,4767.358807557913,3377.1205190220853,2460.852675779656,6428.087738431467,4147.12506410131,5619.531881533156,15476.0,6475.054054054054,574.0,9050.0,5082.243243243243,40.0,833.9718692567225,5353.279848044634,225597256.29960918,367397042.8098573,2.4725160308209166,1.8571685465438363,31.38177647810148,-9.323847691153436,-0.1563263283043365,-0.1545585373847778
2510.891891891892,-889.5135135135135,-412.72972972972974,-2775.5135135135133,1070.7567567567567,3862.0,1402.5105134617559,709.7723650988604,1275.1157194932657,2315.1261223081883,3321.1823733509177,2323.060981619795,2872.3686101251756,1099.0118657599112,1336.7596258480046,3640.2448462350085,3481.4144764386724,4616.22287391127,4469.0,1908.3243243243244,36.0,11536.0,3723.7837837837837,36.0,2997.8420415972487,4476.057088433377,82734090.87200786,119351956.28361167,2.114974180266396,2.5773905672875905,22.115025416551855,38.58904118686653,-0.15577728249910672,-0.15392201875343808
4888.351351351352,-1526.6486486486488,1423.4864864864865,-1239.5405405405406,1125.5135135135135,-1671.2162162162163,2830.875725691873,3482.4420480871177,1311.7052919785604,4608.886226781532,1353.5529070025161,2262.7179057207827,5662.315601675075,3800.783446976532,1938.1648397249255,4724.665247687152,1724.39667475088,2856.5362270092455,9207.0,4785.189189189189,565.0,6365.0,3367.4594594594596,71.0,2056.772268873976,-166.13185236816133,42945707.28263905,47642828.46094514,1.3704945804686366,2.499427117861518,0.9246552613939324,5.638379719283516,-0.15702275425041437,-0.1597118010336803
2886.189189189189,-4178.2972972972975,-1586.5405405405406,2019.6216216216217,1909.027027027027,-2910.3513513513512,2537.7745055384744,2268.3714650664965,1535.3981638932528,3449.1947416380235,2468.5366068842027,6374.939682404602,3692.005354890556,4552.751098793736,2271.9003118594414,3911.987128978992,3063.207063440784,6916.1699582855745,6914.0,3220.108108108108,144.0,13466.0,4943.378378378378,187.0,2035.8742258652248,2914.0111453159925,41736229.53722426,24390990.31708607,1.5048135023993583,3.028699984594582,9.442822937155679,35.12028172610622,-0.15755929996664167,-0.1552457567347694
3218.972222222222,-1935.888888888889,722.7222222222222,-4640.777777777777,536.1388888888889,2208.0,1022.3650553034993,1012.1139195153961,810.4925329728839,1730.1744065334335,1641.8785528578335,3128.1340817383984,3318.6040698194506,2170.3227998515695,1106.6939755666674,4934.540466052651,1718.6489768290544,3681.8135250625246,6881.0,2005.8055555555557,242.0,8346.0,4542.972222222223,1149.0,-1102.574950151975,4086.851875251552,30432452.618191745,26371330.01734424,3.6873415467812554,2.2279803143004564,35.20314914886662,13.969779417019112,-0.14910248439969997,-0.15944804857223505
3446.0,-521.8648648648649,782.027027027027,1587.0,1875.972972972973,-2075.972972972973,3142.676841441024,1576.0226286516795,3258.9140090844676,4169.272050662134,3607.324883912685,3717.8304317229513,4609.417269847412,1672.897591411785,3335.367279909649,4483.6884520598815,4108.78479108598,4238.693293674106,18345.0,5461.189189189189,244.0,12126.0,3573.4864864864867,50.0,252.78638563422658,4228.823766427763,59758571.554757446,48609621.388695076,2.675349777555029,2.811006508107113,42.72968188328616,38.465492908407796,-0.15948789589088258,-0.15945816993249423
3114.945945945946,-980.4594594594595,897.7027027027027,-4841.621621621622,-381.02702702702703,1727.8918918918919,1244.5187578186096,1154.3201820466438,474.610110817074,2063.6171192424035,1169.7827025563877,2519.781357920189,3334.205464736851,1480.9919520923004,1011.8732828474822,5232.9111891483035,1209.2728214744416,3009.9415815467787,8765.0,3032.189189189189,389.0,6835.0,3586.6486486486488,191.0,-1144.3673302695104,2303.1858132227294,29494178.010438755,26848676.57980835,2.2144103447523484,1.6360218896835768,34.801341455986005,-1.9256187950244577,-0.15903734391467797,-0.15219945054770517
4295.594594594595,-4187.0,-1020.3243243243244,2090.162162162162,2261.054054054054,-3279.7027027027025,3393.5273636439897,3241.692596760509,2551.604428599729,3322.3870768258375,1460.8437476327608,3651.361628081816,5379.392874916527,5354.096105609994,2769.3476058743804,3938.6571041135053,2683.4732686918614,4887.390645766341,8882.0,5128.0,44.0,7390.0,3398.2162162162163,168.0,5131.621601726452,2314.668662404974,46727696.3764205,28590417.937410947,1.98407116052511,2.6726240340300076,-10.741611891089988,11.706191020315869,-0.15621892267617993,-0.1548634952349825
2876.2432432432433,-1659.945945945946,434.13513513513516,-4553.891891891892,1095.4054054054054,4957.054054054054,638.3340201370191,888.9774363373576,995.595780359788,1652.3486490813434,1629.4345259327297,1757.5507463300778,2914.2347982720025,1883.669650270809,1108.9260570479892,4890.970665834549,1969.9365197619675,5127.156803911101,3386.0,1654.3783783783783,73.0,9159.0,3258.0810810810813,183.0,-1412.8850424313032,-1519.5937152095366,60950296.16607503,31719867.8415468,1.8385267688462492,2.5270064170730397,12.61617850145639,33.26712651237506,-0.15321304813844464,-0.14703201286744355
