ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2317.0945945945946,-933.6216216216217,-1569.2837837837837,18.945945945945947,815.2837837837837,679.8378378378378,1468.9587748103665,1522.0264478406675,1456.425636981035,2661.089495301841,2983.498552117884,4549.248195100313,2668.8129282409336,1762.5779952073578,2164.5177011007277,2660.5148099670587,3069.536902742382,4617.737225209018,5563.0,1762.7837837837837,68.0,8571.0,2165.662162162162,32.0,23864.211489387264,16604.24890721238,3404158231.289937,1984272417.5206497,3.34826849500751,5.106462122134309,85.17291040781026,104.41714859901289,-0.09277866941677015,-0.0929732443029583
3467.84,-910.68,-160.24,-1350.72,642.2666666666667,260.81333333333333,4167.957804863833,3335.9778069957233,2059.576782229463,2777.818706159204,2040.2421300605658,4039.6821735134154,5404.589809905404,3468.530784064054,2063.3649927565734,3072.3626478656456,2150.530737593242,4046.1125985320773,16235.0,3996.7066666666665,52.0,5846.0,1687.2133333333334,87.0,4088.5693589197904,1802.3760947798178,274948846.09002423,138530152.2757406,4.546706881594956,3.5298799768706637,124.74327009582403,72.26986745067482,-0.09488412696101728,-0.094852355565359
3097.7027027027025,-468.0135135135135,-705.6891891891892,-652.972972972973,834.3378378378378,-205.1081081081081,3346.872413253189,1022.9702835648252,3308.588322542765,2968.0233076289255,3189.045442779526,4878.663132460775,4539.392491202891,1117.3876931292723,3381.7742564549785,3029.730257371509,3307.0499612110407,4884.807349101686,23062.0,3954.6216216216217,155.0,7197.0,3496.2837837837837,43.0,946.777423288111,938.4636024064309,181289272.92439282,37879592.57344532,6.960656215573246,1.9995246934814979,161.45121012343296,-0.25159474747419114,-0.09501823860418566,-0.09466988885257854
3477.52,-1154.9733333333334,-1134.4266666666667,-653.56,921.76,-801.3066666666666,3339.3149365493127,2571.1056496187834,2131.162742514952,2309.315234628077,2646.1464076965453,3941.0462013575734,4816.532564684543,2821.0512106896135,2410.7954980324093,2399.9572579527326,2815.0203314837117,4026.506687771258,15493.0,3475.693333333333,55.0,4628.0,1720.0666666666666,8.0,-1917.9995919123255,1247.158901159504,20432362.728427935,20989444.109803587,6.256630039135756,2.7129733187927934,143.00732729243484,34.44530905763751,-0.09427266710755995,-0.09470033218439691
3248.972972972973,-621.972972972973,-46.16216216216216,-1339.5675675675675,228.1216216216216,-879.7432432432432,2737.7361894481787,1257.6081539173792,3218.1727372264904,3322.216940092072,3106.942701602637,4236.24435227961,4255.913301164278,1411.970379063014,3218.3997324505604,3576.841835126836,3115.7771990394394,4329.718268407747,23182.0,4416.027027027027,262.0,8470.0,2460.675675675676,0.0,155.77182417734818,1923.8658376869575,25003476.053062197,34428896.80385698,7.20879955241776,3.191986443331785,170.01032875286398,88.68037370619902,-0.09369710597022123,-0.09505845269740196
3797.5466666666666,-1033.64,-763.6933333333334,-567.04,697.3066666666666,227.36,3968.6694338662546,3344.5017893659438,2376.9747115168298,2740.9593038895464,2385.001495678885,4427.842173264385,5510.96792950204,3501.7939650032713,2491.7739731631627,2799.210526797392,2483.8173631193845,4434.633826296522,19235.0,3473.306666666667,16.0,6620.0,2263.2,62.0,1723.4002844063548,-982.4807731645951,27184980.038067967,9721285.246365981,7.042414280638819,2.2783387759158287,160.68040571593255,52.27711473248063,-0.09610074477678696,-0.09438317962902845
2697.864864864865,-86.24324324324324,-64.66216216216216,-1932.337837837838,-28.12162162162162,831.1756756756756,2688.2596975292836,1539.8406295082762,2871.290039188705,2013.1491791979226,2767.2796462584533,2674.8296486215104,3794.934069861372,1539.2600977900547,2870.8852034435913,2812.5672003983755,2767.928928649371,2826.214120826084,23436.0,3939.0405405405404,61.0,9517.0,2445.662162162162,9.0,-43.21109604306188,1417.209666755699,9703284.911246197,18829461.24976625,9.326905077526844,3.8175945526936634,201.1170482420413,104.99707026247819,-0.09514340378228954,-0.09724913432877008
1880.84,-282.6,-1401.76,-156.09333333333333,474.38666666666666,137.61333333333334,1262.1149547982284,814.1397786621167,1284.8848794212395,2474.0197491836075,1814.0250641799819,4820.475161323814,2212.6195304811595,869.4983151220018,1966.8145481124209,2483.705793097618,1848.1765824725733,4824.909926620392,13305.0,2007.8666666666666,24.0,21714.0,2732.28,26.0,-536.4708017863371,-423.903049492062,8563994.962930638,6010280.536523635,17.496905981002406,31.136907865519937,245.38395832614378,336.8220674407738,-0.09714947690202534,-0.09541198768819455
2597.5866666666666,-134.28,-373.7866666666667,-2217.6133333333332,-292.1333333333333,1386.2533333333333,2745.7550315977383,2473.984963364706,1435.2119241785504,1887.1131373154979,1878.6418441069682,3221.2018987862743,3781.6049414677536,2479.6201779035973,1475.2437086800269,2900.9550404421416,1897.415800503411,3503.7013818722244,17897.0,3256.5866666666666,227.0,6835.0,2338.826666666667,77.0,-635.2477413633842,-283.899275327016,2491201.0522763897,7704920.497995182,12.05685053823921,3.212998892397869,229.02226443395827,59.80756120676926,-0.09474450265778978,-0.09603217679758752
2170.5810810810813,-475.0405405405405,-1128.0945945945946,-461.9864864864865,484.7567567567568,1259.6486486486488,1422.6739191933934,751.4698123704061,1460.4060296464322,2218.6393503715867,2115.4354395509818,3314.429006802945,2560.8783675749837,880.039564528286,1844.9553316207077,2252.193372356487,2182.6199542899963,3540.033844700022,14839.0,1752.418918918919,8.0,7759.0,2938.1486486486488,61.0,-444.1039395319652,1123.7325674703927,14150787.22390122,6575569.981294567,18.637066526515795,1.9475910611471565,279.10436421221794,48.805199128816284,-0.09154671242938608,-0.09558690692256851
