ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2096.3488372093025,-1141.9767441860465,-393.0,-962.1511627906976,155.74418604651163,1476.0813953488373,2063.86836960201,1363.3515279826236,1192.4703935674393,2533.99009309809,1401.8563942999303,3698.58540274514,2940.366762442131,1777.9440831451077,1247.3069874454454,2710.307789523819,1411.7401598983317,3956.53967178627,6378.0,2499.0697674418607,26.0,6749.0,2359.5348837209303,9.0,21044.07810632347,21580.554649728176,2692653317.36245,3194787213.0628486,1.6127555601827588,2.5825442137774806,33.368148421331725,73.10386249621024,-0.055346431900299455,-0.05547098532257064
2213.4597701149423,129.79310344827587,-758.7011494252873,-975.7701149425287,1135.1724137931035,148.44827586206895,1602.9721485081225,1389.7901404407635,2142.4509243316384,3658.6651567854346,2394.0393070666973,4376.740741567305,2713.5729574496977,1397.577584053306,2272.6092477818197,3777.6854983095045,2656.866354859839,4378.0904998968845,14001.0,3455.1264367816093,68.0,6445.0,2891.7586206896553,52.0,1994.7554962914376,2048.2189809156466,149824533.17390883,150455856.8841517,6.275418822535372,1.7521359566594252,174.4784075047228,25.517495404881412,-0.05595732941963366,-0.05588947411647002
2845.5813953488373,-1432.5,-610.1395348837209,-854.8720930232558,752.1976744186046,1072.6046511627908,1809.7548020681525,1719.813159977722,1422.9961213490608,2814.9230781419724,972.0633049896775,4304.273474387346,3360.1792103370612,2253.7113499375223,1553.0486971804694,2933.384732416137,1230.6029671631293,4431.480683305708,6987.0,2197.8720930232557,3.0,9719.0,3178.1162790697676,53.0,977.2866940823393,1247.3732693812767,65168529.57566218,69557538.1751803,2.399255657352952,2.7663014709609923,67.8898555601735,76.98175433531446,-0.056079644238440224,-0.05637356288141013
2220.793103448276,220.22988505747125,-410.632183908046,374.64367816091954,1625.1954022988505,-615.471264367816,2192.183223383148,2156.226338638412,2366.7258738673727,2995.7362264789604,2745.3908937387628,4100.148977080623,3095.043629573825,2166.348296680092,2405.0425164115345,3026.4586565819795,3197.9716452273556,4137.587783560207,14548.0,3874.7586206896553,6.0,11353.0,3652.344827586207,27.0,1094.9343751649756,-1504.814505842169,46661083.360959314,34472690.151517004,4.721287783617833,2.9267354177742053,121.74479421948305,55.98944794360589,-0.05634676570778827,-0.056804922868006986
2419.5348837209303,-830.7209302325581,-518.7325581395348,-1429.7674418604652,893.1395348837209,60.36046511627907,1968.1070519550058,1977.3081266470533,1616.4459646495475,2736.1184285547497,2260.3149044599145,4705.880535208945,3101.9384412046697,2121.035946977819,1692.0322959972348,3108.7951865035925,2425.5395036405675,4707.105268806712,13955.0,3159.8953488372094,35.0,11934.0,3943.4302325581393,63.0,910.9795294311066,1152.1848240452496,17591222.039492276,53283744.12210868,5.4319979083083485,3.5868677568765364,146.5646836601765,80.3756258946462,-0.05677658690651833,-0.05711938607993348
2140.8505747126437,-156.8505747126437,-1250.6091954022988,373.11494252873564,1784.4252873563219,-451.6666666666667,2073.0661109615294,1644.6172105379753,1775.0647704576706,2504.6284442588562,2803.080355706476,3812.1423566522103,2976.971681223152,1655.3280537456137,2178.8271837279167,2525.3473028476697,3275.9571576640888,3832.035218984845,6283.0,2759.5057471264367,10.0,8860.0,2678.1724137931033,33.0,1383.5722604232628,-804.1298111263271,6370629.528710067,7111779.029249999,2.248987680846301,2.993000219693859,22.30541973467346,93.05630686284569,-0.05689575550862261,-0.05692959008349927
1864.046511627907,440.9767441860465,-658.0581395348837,-939.3488372093024,655.5581395348837,16.337209302325583,1693.7682637507019,2227.5247344677064,1515.6308345004559,2041.5713662589028,2198.4864044195724,3885.7138335676814,2506.116638277469,2276.1305445457106,1643.2744501770394,2261.5547440787536,2292.411972391261,3886.05103708002,12359.0,3469.1046511627906,44.0,7810.0,3191.8488372093025,152.0,1667.300938694735,2666.5491417947646,7987065.912699169,19073853.161990505,4.312752724453138,3.0964489454863258,104.62018100468794,52.90844636754976,-0.056401219290848084,-0.05717679971559472
1817.551724137931,-546.8275862068965,-1643.7701149425288,510.11494252873564,639.1494252873563,428.32183908045977,1836.607266067265,1730.5877199884105,1616.7154164946091,2623.3152490448783,2499.3202452021537,4063.561555213861,2562.3741707261643,1828.2320082150593,2304.1799149501694,2676.7271145891978,2558.2560780577733,4090.272407531813,6151.0,2134.310344827586,42.0,6216.0,2611.264367816092,97.0,2138.5026290032797,1173.0671253363287,12068788.03880329,3473314.6896586395,3.2567610016898465,2.5411241493431045,70.12898814552915,47.23183179415765,-0.056263126956105886,-0.05659813473712004
1884.3139534883721,282.3255813953488,-657.8604651162791,-270.2906976744186,1885.9883720930231,-1381.3837209302326,1580.292863922925,1886.8959128408706,1859.5934995446232,3099.0537436396753,3036.6778842800663,3492.0023371100415,2459.2178398265028,1912.96475125259,1968.9182722476567,3112.792089591474,3571.608951159127,3731.112654361281,15173.0,3402.7558139534885,13.0,11781.0,3790.8488372093025,20.0,1451.7985185409902,1013.3335781688758,4228833.258251351,12656429.178924074,7.161349179375765,2.7196820008289113,171.76071297468874,77.38528059656524,-0.05607450717059007,-0.056869208498638295
1945.057471264368,-1111.5402298850574,-811.5402298850574,-338.55172413793105,373.28735632183907,764.2068965517242,2005.232804285008,1811.0392393278364,1972.9505830403345,2699.326647967348,1580.3435242439043,4316.435015802223,2802.7616758287268,2132.0790403929113,2117.1058101791355,2721.9135299211503,1621.8979941563143,4382.893740467579,7646.0,3011.448275862069,32.0,7534.0,2493.8390804597702,48.0,3401.9745073410277,2076.397372146667,19730611.085049085,23197743.02799973,2.650191312412831,2.2844087938199715,42.998248993546596,37.457098109482814,-0.05664089422625335,-0.05713659578460817
1490.6279069767443,989.1046511627907,-1127.2906976744187,-1081.0813953488373,1254.8837209302326,-408.0581395348837,1781.147851154073,1773.6909119298336,1876.7874420007372,1969.5983853769753,2577.8118572636477,3941.0423588286694,2293.144342762615,2028.3148378383837,2178.440409164104,2247.154327091809,2870.9155496153585,3967.317342405172,6634.0,2698.232558139535,96.0,8874.0,3157.046511627907,123.0,767.8704236808996,523.6063945017063,28378155.13297105,7673628.957524828,2.603625611531916,2.426426491737733,54.21042757476653,68.96384194212708,-0.05725959963148553,-0.057366420102766186
2604.0689655172414,-1282.6091954022988,-924.1149425287356,-147.05747126436782,-96.91954022988506,890.0344827586207,2114.2136719355767,1777.3478953904503,1478.4143713302672,2445.856377651148,2495.2914366336427,4904.446709703921,3366.2609872799167,2197.392464644894,1720.6106440754536,2449.5513030363127,2495.804557813892,4975.4742522178485,7346.0,2953.344827586207,114.0,14487.0,2543.4137931034484,7.0,-848.6212444404689,-404.9296174276424,8465064.277302278,1804122.6840912187,1.8157947825395697,10.710805629895994,31.158364790868426,195.5040457279008,-0.05628439634157607,-0.056918620730724546
1515.406976744186,494.95348837209303,-858.5348837209302,-689.6627906976744,1184.2093023255813,-679.3604651162791,1656.8826011099823,1583.3506565158514,2160.78461425199,3055.801584370672,2544.5531413300328,3299.9979769940196,2242.7835254122197,1654.6550473078657,2323.826095242549,3130.4571755427314,2813.2337099815836,3381.473438647577,9970.0,2890.5232558139537,123.0,12151.0,4216.116279069767,55.0,-1719.8551920733737,-716.9883811896294,4257681.994725168,12168571.108955162,4.151411271217114,2.916014143693978,118.59630933046783,81.23131026510222,-0.05641937727856128,-0.05623168715793028
2124.1609195402298,-920.080459770115,-1028.6091954022988,-14.620689655172415,235.02298850574712,1001.5862068965517,1888.9977567490446,1729.8270867224326,1224.176130412175,2496.5605563465087,1965.928023047288,5286.100895272788,2853.8470023187433,1961.1813909671544,1580.9353444143094,2496.683759129988,1987.7828028394772,5372.138624635337,5755.0,2268.206896551724,17.0,9516.0,3197.574712643678,56.0,1836.87975702482,6775.218939173163,19806883.93348916,171092721.6488782,2.4512770945070916,2.795183508322333,63.201708215788294,79.4838983317237,-0.057425712550640357,-0.05735605410446632
1783.3953488372092,370.9186046511628,-765.9186046511628,-826.2093023255813,1334.406976744186,-328.69767441860466,1759.88354977904,1941.2586506664213,2272.3402297152243,2734.266480740394,2509.6788241255977,4056.8069548968633,2498.45931595621,1979.9819502348535,2397.938128359833,2858.818661533971,2855.6762710637,4073.319479416677,13895.0,3466.0232558139537,21.0,11932.0,3826.9186046511627,23.0,-1476.3693627619252,-1626.6280821521402,5888067.771615147,43994096.504324,5.422324529486125,3.2851783341494087,137.39226856564372,84.8062123015006,-0.055893265737843444,-0.0554520911909759
2359.8275862068967,-844.3793103448276,-888.1494252873563,-289.13793103448273,356.7586206896552,228.5977011494253,1718.3037784988142,1614.7492301988868,1349.2026319695465,2726.695346216258,1321.355809504493,4329.37055773718,2910.387510241568,1822.9992433841849,1614.8402540118361,2735.9126174961643,1370.8476864007703,4331.20687436028,5707.0,2293.206896551724,155.0,7072.0,2003.2528735632184,67.0,-464.5442257472764,-204.1569080533909,6333928.582525601,1931352.6286643946,1.989010181161704,4.523532933143018,52.604458028821824,129.28863586185707,-0.056745678367886195,-0.056927145899815214
1455.9883720930231,916.3255813953489,-638.8255813953489,-1038.3953488372092,1057.4418604651162,-451.1511627906977,1795.1876056876163,2086.4132507628633,2238.8459310726466,2434.007196426301,2796.937677384833,3288.0116061955014,2305.88459290875,2276.9187257609638,2326.1902254794813,2641.5136428914,2997.450851081826,3326.256232351292,11738.0,2998.5348837209303,10.0,11876.0,2958.9651162790697,19.0,-1022.9554803059631,1259.2676965013022,28927016.01281452,6118468.192165241,3.941502277741388,5.4910983775956765,107.26462748986238,149.20111995012283,-0.05712307796638084,-0.05713336797165442
2471.183908045977,-908.4022988505748,-947.7586206896551,318.81609195402297,251.77011494252875,386.9425287356322,1603.388193825836,1375.392051767593,1407.607485508003,2581.7135402822714,1685.3526353662728,4710.036651378375,2947.1325846090413,1649.2844111812606,1688.6181625372192,2599.543711066834,1714.503849011679,4722.721587750256,8416.0,2469.390804597701,52.0,11156.0,2613.597701149425,134.0,3334.5666079105026,1263.9571891826713,22516625.413145423,22715108.603860766,4.077728898215363,5.90418179952839,63.97215238144839,156.99846392496542,-0.057396789260600475,-0.05694521010571706
1980.6744186046512,144.51162790697674,-850.046511627907,-423.63953488372096,1993.953488372093,348.7325581395349,1433.923200092913,1739.0887494333563,2050.4458915612436,2808.599123444323,2568.6387365434534,4280.575253632119,2433.338858441216,1742.72982202008,2214.0950747427264,2838.3203496041006,3229.5732492224147,4286.990236832558,14372.0,3138.046511627907,44.0,11798.0,3947.279069767442,15.0,1996.972818143703,327.60522246784785,5879580.32621464,14105499.485484166,6.224553570027441,3.1237458175569683,164.59178932550174,77.33205507100556,-0.056809762951347216,-0.05731745600479476
