ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2845.554054054054,-2154.5810810810813,-947.4324324324324,332.44594594594594,2597.108108108108,-808.7297297297297,2379.8175649598775,1596.4364296535705,1921.4008585776633,3787.8572246489193,3413.203092525873,5524.681164107708,3692.1158641155957,2630.6574376102362,2139.071300127003,3802.780964973866,4292.615894325536,5569.903803332548,19640.0,3492.7027027027025,80.0,10634.0,3856.7162162162163,56.0,28370.37533907487,28581.081577736582,4982427274.2141695,4707806192.552229,10.368051445696821,2.2343846108786067,188.03062836911525,49.73943198974701,-0.09373375494986956,-0.09344940768900388
4291.635135135135,-3383.4054054054054,-792.7972972972973,-1336.918918918919,2345.0945945945946,-670.7702702702703,3010.608636558066,2523.3580205980443,2032.0792356796157,3721.893469175822,2653.9288609329674,5172.741830299653,5237.368398656261,4212.911947938276,2187.0842091327527,3956.8864875904233,3554.2353817169524,5220.94676228312,11214.0,4245.135135135135,27.0,9586.0,3866.7027027027025,62.0,3631.6434982805245,4263.090142236909,231814161.30104724,313198689.5658866,2.674154689567625,2.517196632839114,38.691981019834486,39.54360859091024,-0.09433480928352977,-0.09496360443571583
3690.0675675675675,-983.6891891891892,223.83783783783784,-1139.1486486486488,2277.837837837838,-307.5810810810811,2227.4100598290966,2394.9358215731436,1781.5136245298065,4408.485341154157,2661.3995216456265,5402.481134100533,4329.078303687687,2582.7666263032643,1801.9107726056895,4558.226858614498,3504.5233627413586,5412.6881653828605,16958.0,3935.5675675675675,13.0,10262.0,4090.2702702702704,17.0,2338.383780844255,2139.4581339945944,109136301.34594461,79025001.08068265,4.541825057893595,1.8736617661190105,123.27796552296317,26.028057516896116,-0.09508390031819659,-0.09502013825325112
4154.013333333333,-3633.9733333333334,-704.36,-482.5466666666667,2417.84,-950.8666666666667,3146.0062995200515,2620.682426746359,1935.2842077255732,3482.444368800913,2061.2986135101014,5096.611050294615,5219.176963213005,4464.8917866692655,2055.315382125089,3521.7356345983726,3166.9924323664977,5181.658091126173,12140.0,4268.88,187.0,8146.0,4060.8533333333335,18.0,1408.6084503591865,476.3366495549898,31013503.919082016,34802357.30582735,3.1298066403551363,1.9965059633762399,63.025303068739916,3.707281969238174,-0.09436729520419851,-0.09604032616925569
3378.2297297297296,-1380.7297297297298,85.3108108108108,-1125.8513513513512,2750.5945945945946,-277.3918918918919,1966.0845513218446,1762.1448975585713,2175.127291719047,4447.337759417569,2721.6312891290036,5731.6813830924975,3918.265423938561,2220.7654207624123,2178.935374182737,4593.874104041575,3864.8145474895023,5738.993836619513,18238.0,3596.5405405405404,58.0,11701.0,4078.864864864865,269.0,2690.9266062894562,2509.7810634563148,50026599.82408928,27831738.411346514,6.6103573096464885,2.7980482644312548,158.47361809011392,46.695767736251604,-0.094454600910974,-0.09497188774606859
4757.4324324324325,-2360.635135135135,-702.3108108108108,-1437.027027027027,1172.5945945945946,258.6216216216216,2527.5829408822788,2849.8632121886803,1825.513076553617,3307.410290678887,2643.083695988935,5159.941530212961,5405.119255128619,3685.582258080951,1947.1576963858358,3616.1178115524704,2870.7398895604447,5165.983883684355,12470.0,3888.5945945945946,131.0,9348.0,4151.378378378378,3.0,753.470013325517,3337.5260944005827,19659455.74022093,31548158.955305286,3.632923964247078,1.9721557496613469,81.48238427510725,8.485719523056618,-0.09423841495090017,-0.09363256807553895
3239.189189189189,-1601.4864864864865,-303.2567567567568,-1314.7027027027027,2696.445945945946,310.22972972972974,2201.6497501268514,2116.205325836053,2597.119659888566,4173.45753592126,3087.035616362679,5046.395952210037,3898.9230287072587,2612.7455529240356,2610.2324660893764,4387.720404874421,4054.9183665592404,5061.218535843673,17824.0,4526.986486486487,127.0,11138.0,4215.243243243243,176.0,2738.3865887217494,990.2743862300256,36551188.88684809,16246185.187397975,4.541487551474912,2.710994261117435,109.53869261864885,53.647252407118366,-0.09528852508819993,-0.096616521288161
3647.173333333333,-2184.5333333333333,-689.0533333333333,-1243.6266666666668,1557.5333333333333,636.28,2735.6587736126467,1452.3424982446143,1223.8214207263823,3150.838666924423,2017.713415336685,4618.8401891984395,4549.776267026764,2602.639014538897,1385.2528674096534,3438.7047212577004,2510.3334253972453,4678.7465857143125,9008.0,2819.266666666667,76.0,7923.0,3979.4933333333333,201.0,1065.252574871133,955.4881808124057,20645211.979877952,7863298.939056535,4.061491617024454,1.6406321418504264,105.42367165144823,-13.060832194472876,-0.09477778603856275,-0.09668429538325157
3248.054054054054,-2579.662162162162,-356.68918918918916,-627.2702702702703,2311.608108108108,-574.9054054054054,2174.356192793172,3074.504604353406,2764.51360889469,4060.2111066056086,2297.3461932648265,4973.366920910879,3847.6413975738856,3955.3113708708875,2787.998858524719,4117.29060085536,3218.2268136855,4995.247742956651,18982.0,4663.351351351352,191.0,9906.0,2495.4864864864867,6.0,66.8215854041291,3605.247226058345,16941297.467200663,27234624.859096825,5.511213562285944,3.3740154851019795,132.14693025660875,94.885619958227,-0.09728330001366114,-0.09287297853304978
4784.824324324324,-3133.6486486486488,-458.31081081081084,-866.9459459459459,1922.8918918918919,-203.78378378378378,3528.5130955658956,3094.0834169707323,1970.8016640502556,4238.363888634458,2276.8564936195385,5413.722562258501,5926.091730871427,4402.58544432639,2020.624819743181,4349.002019724476,2913.1659011404704,5412.099585088851,13623.0,3544.675675675676,104.0,11027.0,4177.918918918919,3.0,3306.348203037704,1438.981475904035,21083510.14220545,10380011.243584525,4.363171440983112,2.8404581089983534,107.15141314024996,46.136846232418065,-0.09195034911257252,-0.0933727751082477
2691.310810810811,-2052.662162162162,-796.2972972972973,-148.72972972972974,2398.7162162162163,-989.8378378378378,1377.023529943531,1940.1834518885362,1452.920379760434,3966.2446118186663,2431.3300984584407,4736.046910435718,2990.193420029746,2776.6720139355625,1641.485014873439,3970.7517294962295,3400.8688496371674,4819.798978089148,12758.0,3039.5675675675675,68.0,9379.0,3776.527027027027,1.0,2520.8290213702,1300.625771606168,19122083.95632241,4156157.9713383093,4.910749996178516,1.9456816924118894,102.01051320850699,33.69742267615025,-0.09579456040860519,-0.09528127601091337
4629.64,-3230.5333333333333,-896.4266666666666,-796.6533333333333,2109.28,-986.8933333333333,3498.8044840305097,3060.022494286724,2206.075778061696,3340.6096993476217,1672.6876444078453,5563.033146958538,5795.9855543873355,4448.685459773483,2377.227068105471,3431.4354994180885,2716.989554635792,5653.4637347382,12672.0,3926.2,5.0,11257.0,3830.88,140.0,-453.80109973703753,1313.7296153236505,13249231.43619717,11891542.383648157,3.6295030555743963,2.8579168192013924,88.64675054462045,67.1515668281885,-0.097101435702305,-0.09254271323963402
3290.324324324324,-1636.8108108108108,323.4594594594595,-874.9324324324324,1815.9594594594594,-119.85135135135135,2400.2209160034004,2143.089537250688,2976.270073387224,5085.297549148799,3069.67395626146,4908.911630845043,4086.800314526122,2706.3670322987446,2998.031755236326,5154.642644965536,3553.6852911658693,4912.329349212564,22151.0,4131.72972972973,4.0,10311.0,3297.635135135135,10.0,550.9630497306707,3909.5553645556565,6003101.696500837,26837245.105166245,6.113454510166799,2.7793279969541245,154.50967035329734,65.11666458766908,-0.09741671582258615,-0.09703265750697967
3689.4054054054054,-2709.9324324324325,-1284.7162162162163,-578.7297297297297,2023.5945945945946,-495.3918918918919,3239.730965354061,2647.6860771824377,1673.3988794979928,2826.1087504217026,2151.3642249647864,4988.497286428523,4921.646969449545,3783.9341728318063,2104.4450029093823,2878.045071299689,2923.126542554014,5018.449290745477,11569.0,4340.513513513513,67.0,8452.0,3575.0945945945946,18.0,2128.528867005242,1242.8887464075688,7743414.885643443,7464580.70191947,2.7545756334313856,2.050024084710692,48.486959053454534,18.11494733207552,-0.09401238909332514,-0.09547406060377822
