ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2600.235849056604,212.39622641509433,604.2169811320755,-1118.6509433962265,-2123.688679245283,1360.0094339622642,1482.9438925279278,1351.1141413179023,1241.3470850010071,2276.434340129391,2524.946523596265,4076.796605559309,3001.6342859836295,1365.1466297635272,1373.231085144648,2540.815670918476,3309.241059033393,4287.915259608672,7918.0,3519.509433962264,39.0,17543.0,3482.4622641509436,63.0,19529.277471877518,26452.18746231362,2689724931.783301,3675322742.584975,2.1055318290119476,7.777924272714108,36.3099779167385,226.5528892734225,-0.05517774793979482,-0.05561601825650924
2893.169811320755,16.10377358490566,-604.7358490566038,-100.10377358490567,1737.9622641509434,-719.7358490566038,1763.2822226669145,2290.8973240010578,1925.7274860515267,3194.5356130718405,2625.4223695840046,4974.611921018429,3353.7727980786167,2291.0644699921427,2023.789496100892,3196.8729960431942,3132.232533115866,5021.553801853133,14444.0,3700.3490566037735,2.0,9362.0,3247.9716981132074,45.0,3811.334344545939,-660.349755640305,192148863.56574512,374505553.27424836,4.807075212922954,3.4717503954713425,179.08634721432682,109.08665710266044,-0.056350668311932355,-0.056972027121323675
2162.4245283018868,-443.6132075471698,-1207.9433962264152,-858.9528301886793,865.0849056603773,868.0754716981132,1703.355759740574,1831.711004133781,1547.1332798166525,2261.5366043888735,2395.5019164774767,3363.9430529131755,2737.3962063548706,1884.4991051625602,1956.5150043544647,2427.170005551539,2536.6342560677926,3491.409157583851,10946.0,1823.301886792453,25.0,7521.0,2147.1509433962265,26.0,1952.6880023811032,-4298.126400970089,27377438.872266933,36461397.05566659,9.745717387924724,3.193954522440555,263.4344154084778,109.49248376224966,-0.05501443976580272,-0.056747604176096415
1959.3644859813085,638.0747663551402,-965.1214953271028,-1857.252336448598,924.6635514018692,1202.8504672897195,2024.0677524399673,1911.5946322454681,1589.2754087534975,2648.769937116098,3683.752040690481,4074.0249716804333,2799.724218728441,2020.4852244092444,1862.2904749485542,3234.505032263564,3804.9936482931744,4232.413779614319,9269.0,2582.9345794392525,1.0,10633.0,3238.7102803738317,8.0,4902.825806678579,3676.014892489331,54618597.58963054,36151542.85363513,3.4499760349700854,3.4334677436011627,127.84539161648928,99.16987114837859,-0.056856419464319796,-0.05700508791472091
3095.632075471698,-368.60377358490564,-435.5660377358491,-822.0377358490566,548.3018867924528,-337.0377358490566,2110.098436722866,2473.764742346553,1974.2094344490893,3927.394991602562,4368.313607863007,4350.584861001338,3708.8082597442494,2503.351319768897,2025.5553815617052,4001.5349248403395,4404.9217648803915,4364.808342633675,10960.0,3307.0849056603774,15.0,11864.0,3416.603773584906,14.0,1325.693156818858,7498.343050498171,14465843.99970858,76372582.82912758,2.937017141611785,3.4893836319918634,113.48408331303197,107.69507405868399,-0.056442492551182714,-0.05729647550470716
2171.8584905660377,-830.9716981132076,-1357.3490566037735,146.54716981132074,1758.066037735849,-495.688679245283,1989.466231469773,2390.817305839132,1613.1111112653482,3338.54109776544,2118.611695905077,4903.479854636696,2965.161322729561,2543.332120188967,2113.4433831929978,3339.865269568209,2718.700502910959,4922.413107601474,6809.0,2160.367924528302,8.0,9111.0,3411.867924528302,25.0,3941.144303909102,4435.579759886079,22964037.014546506,73886642.68794331,4.005198700049182,2.6244142295806427,89.49117465368752,56.38345668776784,-0.05665413962868106,-0.05735449096643985
2392.2735849056603,631.5849056603773,-806.2924528301887,-260.91509433962267,613.2264150943396,3612.103773584906,1282.8808492310516,1802.7493443198641,1427.2203268355863,4850.3252665905,7314.61009038399,3548.826853675346,2718.791547936707,1913.8516582565435,1633.798869286859,4857.50185134798,7338.993841377276,5081.0596753559485,10616.0,3047.301886792453,18.0,35004.0,8952.566037735849,283.0,2789.674603728202,-3156.8371226766526,12945639.178507185,34244361.36065465,3.3874282884004345,5.207452437340001,122.09864803105461,196.3411654642823,-0.057205876853074475,-0.057500984836660045
2158.1495327102803,424.21495327102804,-399.4392523364486,-573.2336448598131,1501.2242990654206,406.78504672897196,1480.9394048364131,1517.1347325076365,1584.7391550558793,2676.861013107917,4687.132562966316,2928.624709389939,2616.8395398973344,1574.1014674748708,1631.6493518757745,2732.913467106412,4935.287162246162,2952.1527421669957,7498.0,2623.1495327102803,91.0,18199.0,3716.7196261682243,18.0,4281.264024311533,3182.9013356282067,39883216.788165405,47775042.33094995,2.3924326698287963,6.179866208653761,75.96480992174887,208.72657167838287,-0.05716209231674919,-0.05715546015713113
2191.0377358490564,911.0283018867924,112.65094339622641,12.283018867924529,-2137.198113207547,1770.1415094339623,1541.9259121301818,1372.9248149222358,1620.7458194916037,2215.5050871043327,3444.5127286159045,4209.993259158156,2683.218023617192,1651.3854532162804,1625.1925546293403,2215.495732251056,4068.874677537935,4557.874122753713,8980.0,3425.132075471698,14.0,10794.0,4087.9622641509436,0.0,2008.2848896788569,4209.812050071571,9416442.486327253,32152181.948133845,2.3792245133784538,1.979226544672562,47.317502426359646,40.69463653904246,-0.05713646343828582,-0.05544867588802782
2705.443396226415,36.64150943396226,-799.3301886792453,-375.2830188679245,656.7264150943396,-137.45283018867926,1790.5657588961442,2333.1670309097053,1518.8591769185398,2464.957528959041,2978.398845055873,4160.310048532045,3204.3891788348624,2333.4967040740657,1726.7617391445715,2490.562431744102,3047.4700719814527,4162.1827954381715,10370.0,3018.0188679245284,38.0,6053.0,2369.669811320755,5.0,2309.176993920596,6104.43155036949,27999655.425183468,53788868.155977376,3.468651845125463,2.431573450152813,131.57781977739472,48.105340232339024,-0.05721219159725283,-0.057328851676339866
