ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1721.25,27.552083333333332,-1268.7708333333333,-4734.46875,1284.0833333333333,12660.041666666666,1318.2431349681383,1936.0792322607904,534.2785836262706,6019.776615185535,14400.361812883095,17216.79008269886,2145.9169514452324,1936.8370666931864,1347.1875024162994,7622.37967476365,14428.435179504624,21610.33670925791,5599.0,2256.0729166666665,27.0,41717.0,16616.84375,131.0,18974.182288949014,115586.56560056016,3191421292.5362134,107137398952.84396,1.555850460262393,2.990913572879109,35.637342222005564,69.65150617374424,-0.05559590604822638,-0.0553718203113201
2317.2474226804125,526.4329896907217,-1481.8659793814434,-4664.773195876289,9863.350515463917,-1438.4845360824743,2283.5639406703654,2258.8317504409983,979.4995979871462,11168.073422647407,17328.44896383086,20607.912959692952,3239.5446940491915,2317.0100356180246,1772.9887952384913,12052.010260088495,19950.514189430818,20670.854818258624,8737.0,3353.4845360824743,15.0,49036.0,18516.092783505155,780.0,2397.7221882420413,15828.592604217765,132417410.619067,7192469731.250891,2.310127393344021,2.5721303549354086,48.79480395250504,69.05026092991059,-0.05585681808973593,-0.056364914409877696
2931.865979381443,-206.4020618556701,-1273.721649484536,-5164.639175257732,6986.742268041237,4046.0,2250.802047959459,2362.9354083208086,959.0243678731892,12849.71725838366,16176.485779237026,25820.090346971545,3701.0282257549793,2372.188712699686,1586.5419862792173,13822.833316169226,17743.197563381746,26130.232906588823,9683.0,3102.773195876289,35.0,44495.0,16538.94845360825,305.0,1623.1876926930333,9135.24126444145,54685238.47091419,1518023512.650819,2.995089906229795,2.3642251888198156,81.35646025362053,54.359357953296204,-0.05579044055372416,-0.0561690859113513
2527.680412371134,-240.62886597938143,-1346.1546391752577,-5780.3917525773195,3895.340206185567,854.8041237113403,1905.8622810525146,1958.7241740514994,892.3188271729359,11929.903744029642,16800.08488612086,21794.99736363622,3156.247947023932,1977.3453228440387,1618.8805314962967,13243.639079265777,17250.456748173903,21807.935542805862,8466.0,2754.773195876289,7.0,44578.0,12466.41237113402,997.0,2960.352215860392,4343.874446727159,42230205.93134592,367494577.5290843,1.9900856789405674,4.588965143756675,72.85596221780507,137.55998962402734,-0.056091805730575456,-0.0557916222783856
2423.144329896907,483.2061855670103,-887.2783505154639,-7612.79381443299,994.1443298969073,11998.360824742267,2052.3206718176807,1629.715363784317,871.0650170611642,11585.490714320273,14158.037939694768,17563.921043511895,3197.7911561499,1703.923365369331,1229.5155696787554,13890.613423771456,14184.64864257843,21189.47333796209,9316.0,2393.6082474226805,24.0,47763.0,18956.536082474227,83.0,1811.0204705188225,21255.752616043126,82580538.37077567,1226191969.9018726,3.2745784863692915,2.1562114066977514,108.96979882631508,38.967838302526786,-0.05633980439230372,-0.056831112320862104
2074.0,-218.20618556701032,-1115.2268041237114,-1855.2061855670104,2226.360824742268,4640.701030927835,1416.6242726626235,1990.8019829786288,822.220761186743,13736.06044143391,20846.777785611335,22964.62820767154,2471.488528476665,1998.2662536855685,1386.7682188395813,13907.193153629927,20930.64209835629,23500.375913203083,7640.0,2184.8762886597938,0.0,46719.0,21240.288659793816,936.0,711.2435475732851,13760.813289407079,29674014.74128228,504008538.08934003,3.410697262688925,1.9790493335071497,113.20875062918104,22.99504189053471,-0.057155201240437895,-0.0563132405628184
2311.020618556701,441.35051546391753,-1418.8865979381444,-4244.762886597938,9493.525773195875,917.1649484536083,2321.1335352824703,2332.4758571295206,1182.8513445036217,14379.525198761468,17727.783017852125,23010.557686120726,3256.17230698615,2374.0423853467064,1841.062663778385,14977.539184412724,20120.741583656618,23015.55961612272,10863.0,3288.59793814433,1.0,50725.0,17791.59793814433,192.0,-944.797998997481,14190.196549182416,6802708.766087618,472467492.36008507,2.95676117482021,2.9335862492289397,92.0986721796932,83.37345998816745,-0.054273863371497186,-0.05689427992526518
2977.3298969072166,-287.9587628865979,-938.3092783505155,-3180.6701030927834,649.4536082474227,3802.185567010309,2666.9323159654095,2209.357977548038,1113.855482546883,13643.713606123914,13438.792764669508,21137.179881091273,3996.340716669606,2228.9744347856113,1449.5227867399499,13979.45236269378,13462.462121054408,21451.621620388745,12418.0,3113.144329896907,82.0,49236.0,16378.41237113402,74.0,629.301006760399,7181.173084280025,1099763.1289465313,800469853.6203415,4.639498380263526,2.8244428953152294,147.47480468581443,90.6871354023475,-0.05671263477471436,-0.05710567250804306
2580.144329896907,536.2164948453608,-1389.7319587628865,-4942.18556701031,7535.01030927835,3417.185567010309,2058.2141305416117,2263.2830556456593,1000.1616717558071,11487.103952609334,17450.20928307952,23427.387909134217,3289.414170886492,2329.3585440640354,1712.171479512999,12480.989740690298,19052.282958152962,23638.092026855786,10641.0,3434.546391752577,199.0,62984.0,18654.60824742268,14.0,1100.5020075446037,-3971.1400219138022,7735996.557374921,148093288.49462405,3.503114937117592,3.006315861709424,110.62975727951243,93.34141627342288,-0.05688834864708175,-0.05587187923888209
2852.8453608247423,-582.020618556701,-1118.1443298969073,-6050.742268041237,6101.030927835051,4359.762886597938,2297.2485490305576,1933.9912962397761,999.118805497693,13625.666888707932,16921.649134586223,23962.20838928108,3669.386175808768,2022.087734032258,1499.8952059613964,14880.82044905836,18048.7485484437,24329.25488009484,10687.0,2730.556701030928,14.0,39646.0,16652.938144329895,266.0,1023.740693166257,8177.213245823377,4990564.914423131,309595284.0616035,3.401968600019368,2.1843072636421006,107.72995692914553,54.32415886144155,-0.056987141810007975,-0.05733210420612762
