ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3527.8241758241757,-2154.087912087912,-170.5164835164835,-7904.065934065934,7235.956043956044,7700.1648351648355,2381.9927655184233,2798.778326634587,1701.9159603120515,19954.01792822605,11255.834363172953,25569.229317620353,4275.8199753425615,3539.9307313021795,1707.39315788848,21473.741841638097,13331.107458344713,26673.251762644286,8042.0,2164.714285714286,18.0,67824.0,16799.637362637364,293.0,16713.244545382986,113652.19014465049,2622886886.7672744,90585697770.5163,2.83661282418593,5.945222282133342,102.7716385491573,129.49343326309537,-0.055370969234328334,-0.05548399056614022
2948.3296703296705,-1286.3186813186812,-18.846153846153847,-13166.010989010989,8936.857142857143,6790.593406593406,2172.018505920882,1837.5641999553764,1692.699329980941,16711.24903470601,12001.145463046743,24663.446340297734,3632.9467892643806,2199.0384886866523,1692.617833968475,21491.669867214103,14923.413018873,25686.47294623344,11393.0,2621.186813186813,25.0,45104.0,17013.9010989011,547.0,2084.7001418181612,7411.089826625124,213413018.64627331,4354197852.247747,3.6232689901163293,2.9598184884592653,127.63680031228957,75.79244721098053,-0.05668321729604473,-0.055949765742851695
2429.141304347826,-1603.891304347826,-1203.9021739130435,-7120.70652173913,9853.880434782608,7318.260869565217,2100.2610853308643,2162.048199875788,2014.5710408201771,16370.487112786523,13324.129063010834,24932.706281813407,3161.688962852938,2668.1696991530093,2339.0112064530695,18008.90641158714,16391.083621697446,26095.824811393806,7851.0,2434.2391304347825,24.0,32766.0,13596.760869565218,141.0,1238.826048891017,13068.969437341466,28458029.475199558,1099299142.4676948,2.3218009524528713,2.60126443607068,71.8293688874748,39.774323758743826,-0.0564388651111952,-0.05571278311314439
2952.098901098901,-2349.6923076923076,-614.3076923076923,-7052.219780219781,11792.318681318682,1471.978021978022,2310.7512620649222,2776.52836206783,1621.9066091587465,19056.917257215035,13384.990053529917,25480.701428019056,3703.0269160052485,3602.770078947343,1747.8854351774587,20457.886198048607,17699.002115348787,25544.407561115047,10288.0,2197.703296703297,1.0,43168.0,15434.34065934066,857.0,427.43452253676816,13812.249243664699,25470058.422135513,1159601032.7989547,6.59714381707975,2.5136562301611134,152.25722638411503,49.48689852963819,-0.05640390927660479,-0.056488411492886144
3062.065934065934,-946.8901098901099,-1108.021978021978,-3192.4505494505493,10095.395604395604,5217.43956043956,2618.4958062977007,2182.4547857098455,1933.3821923878102,18220.895700869223,16585.012101293236,26192.16556337213,3985.0216015518868,2381.862054392287,2252.5806787517545,18505.791800537343,19306.353615974585,26782.60303991019,14703.0,2878.714285714286,35.0,71304.0,18781.505494505494,1393.0,1220.5444672587969,7878.788222733834,4069861.6898421007,392943320.4614663,4.0192604650926205,7.390221585084015,126.48855448323727,160.2492375819455,-0.057087294294337676,-0.05613079817774524
2651.978260869565,-1423.7391304347825,-475.67391304347825,-9447.5,8475.054347826086,2587.9347826086955,2201.249262184335,2477.5718798584244,1838.5103600020202,15587.884588104482,14951.382028787117,24324.79471544297,3377.597341950018,2869.690533989609,1912.3452310209827,18161.25874061262,17187.063626397212,24501.21123536549,15688.0,3063.1521739130435,1.0,57542.0,14073.771739130434,185.0,2290.215675947528,4129.037938515217,28721886.507010918,116623290.4409332,8.80525436991034,6.149229992463416,203.5013441329646,130.687793255714,-0.05670629499181333,-0.0563508371189716
2596.252747252747,-643.3626373626373,-593.065934065934,-4513.219780219781,8447.274725274725,4329.131868131868,1675.789075481331,1701.336351482521,1991.2084060052389,19421.509463732462,13761.918637782288,23945.329787970793,3056.611394956876,1823.2062086118726,2082.6446864767618,19862.97328456384,16163.140973581469,24401.718930400002,10107.0,2591.010989010989,111.0,66920.0,14624.989010989011,75.0,1311.9884964020664,19910.236969686477,21146593.875625815,761871121.0925509,4.421304357903522,8.299709486655315,149.55283310314238,179.83368253054002,-0.05645753223680285,-0.056790329434708596
3072.8901098901097,-2051.4285714285716,-543.3846153846154,-4260.10989010989,12139.329670329671,-1970.2637362637363,2325.156604477665,2349.707951963407,1916.7326822079,19109.91163560295,13209.353423907058,27409.00256692613,3835.649735065741,3122.359909842779,1991.526434286409,19523.14486409952,17941.61304354755,27483.012595795597,10842.0,2711.043956043956,29.0,49726.0,17720.978021978022,494.0,833.381084924574,16433.75026020236,8166963.241821509,596040056.9778023,3.8144340421310514,3.1431321492528546,82.58153239004531,72.93501766142184,-0.05699466999584604,-0.05651519707304242
2187.9891304347825,-840.1413043478261,-1181.4021739130435,-5837.510869565217,11502.945652173914,768.5869565217391,1809.9195063443524,1873.9111084286842,1657.5716974530817,17240.04066618367,11632.16646897304,22515.400101941534,2827.2893013411735,2039.5262903749083,2045.6725560367033,18134.290887408046,16347.517407252844,22525.442134829787,7686.0,2305.163043478261,2.0,43926.0,20294.630434782608,1404.0,1308.0960005690404,8435.330210214635,12383548.291480834,332377294.75830895,2.110882839511003,2.0177863149311297,65.91410466949498,31.58108806577788,-0.05591899758844774,-0.05684317650158967
3281.285714285714,-1900.0,-766.1538461538462,-3281.3516483516482,12912.758241758242,-4494.593406593406,2215.8170629724304,1784.150612082233,1752.0718694591408,19381.062989003345,14183.775857876664,27103.94198039207,3956.5696833672296,2597.170903752139,1913.4203366263735,19624.35436468597,19212.073875103062,27536.95394504317,6751.0,2423.5934065934066,11.0,64461.0,17905.91208791209,573.0,-850.1969402065739,6702.932064232268,2201754.2078051874,173735069.4684305,2.7017327384292984,4.712948132845903,78.38914618801928,124.87070793084825,-0.054895431964347784,-0.055807514180861224
