ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3825.2833333333333,-1864.3833333333334,1049.5,502.25,2133.116666666667,-1581.0166666666667,2634.739418392017,2051.746191268369,3230.634028974292,5780.211339399711,3060.264216179496,5809.33232606963,4600.048697206005,2767.7482514371377,3384.8908845042556,5813.083876050646,3761.8963192340466,6027.339812609429,24744.0,4305.433333333333,16.0,10963.0,4113.883333333333,308.0,28816.72364638826,27512.581349235483,2927961298.585594,3608111719.6792364,5.491705318997409,3.0879864107744033,116.39139896553877,45.85513764219312,-0.09508824492271709,-0.0923612315667185
4644.566666666667,-3494.05,-183.7,4.016666666666667,2402.0666666666666,-2009.1833333333334,3344.4258021010514,3308.381595401544,2045.729730886593,4437.162939780558,1924.7890729847472,5086.449232218859,5728.165360741605,4825.2882141899045,2052.718725657918,4437.238835507204,3077.625280417788,5486.733969311798,14202.0,3413.883333333333,84.0,10465.0,3174.2,2.0,619.2208732924036,-3290.2154992966302,147066784.80837905,645720131.4125037,4.9062410442332975,3.207817478259982,107.0123039804054,56.10908328990869,-0.09514817961947228,-0.09699294281502757
4075.5666666666666,-2225.016666666667,1657.2833333333333,-793.5833333333334,2916.55,-2051.1,2617.228643937733,2360.4909753518637,2536.304392231131,6382.690831124253,2828.284030254328,5433.728633866435,4832.5413604024125,3239.814704063593,3031.9683732959134,6419.776041005376,4040.787115979592,5853.3209377241565,22578.0,4481.533333333334,219.0,12317.0,3839.766666666667,94.0,5375.103787604317,9836.952602933598,89482759.77033891,894123391.3573554,5.599481068127211,3.002815336831973,117.72760630075808,50.523739646555576,-0.09572751262362597,-0.09729897145407328
3140.7833333333333,-1116.7333333333333,-332.46666666666664,-2780.983333333333,1165.1333333333334,1848.9166666666667,2508.3128258399406,942.695907097967,1183.5078813676143,2646.773848951847,2335.2475050203357,2536.1935966338383,4026.984221060056,1425.69155149352,1221.89629947335,3897.4508442484985,2575.4504589812373,3172.688342189738,10488.0,2598.7833333333333,103.0,9215.0,3636.7,15.0,719.4114638524076,2081.385852236016,35108878.119573385,204021143.98153144,4.802500126609,2.2019459084571396,97.89301792592363,38.423997668087516,-0.09653156749914833,-0.09724455295612268
4080.733333333333,-3874.5833333333335,-530.9166666666666,629.3166666666667,3215.15,-1072.4166666666667,3335.3777383834213,3850.5043325728184,1249.0166148017906,3892.3523640375493,1794.3259232345913,6249.099414106344,5135.411827043021,5415.224841438565,1382.6115807895337,3955.952887737669,3679.5906950819044,6328.914444831751,10122.0,3209.9,79.0,7456.0,3365.1833333333334,48.0,3616.5266958156503,1592.2498158487465,25798509.700946905,35035585.47985493,5.279062212474418,1.549804642226004,65.87009619644076,-2.705908506266833,-0.09475407321546815,-0.09550086790810974
3813.3166666666666,-2527.35,1261.4333333333334,-160.01666666666668,2990.75,-2598.983333333333,3236.8853560252837,2779.191267040048,2485.157661706202,6113.472020532089,2706.821306709834,4507.581026540588,5007.6163341454185,3759.8174179960743,2786.8961707725434,6114.068554026307,4028.032797367304,5242.322994945403,21546.0,4563.0,11.0,10956.0,3677.4166666666665,50.0,4818.404108332673,1011.7787213244478,39773454.50178607,17203464.723161392,4.908112572244451,2.343852108062191,105.7206706347141,44.03897896506387,-0.09573090135656423,-0.09635616119596287
4763.616666666667,-2321.7833333333333,-224.01666666666668,-1459.5,1683.6333333333334,-1087.9333333333334,3479.285267846102,3659.564585673765,2089.2261283243483,3586.3475564748787,2293.939441461477,4161.340581529164,5918.49925938437,4328.093130929601,2099.40645183347,3880.6062971310726,2868.2303893980807,4298.8591664921205,11444.0,3540.616666666667,23.0,10374.0,3175.9666666666667,1.0,2994.2494164914306,2626.3187126148405,40002371.579204485,25905753.15049521,2.9138640218735494,3.9649203509620303,67.64707852046237,83.0303765383327,-0.09693991808179916,-0.09751813947623357
2674.383333333333,-1316.1166666666666,591.2333333333333,-3006.516666666667,1912.3666666666666,1280.1833333333334,1807.9661556707654,1811.9006708873524,1972.4283099726288,2382.9308362336383,1562.9142014495208,2410.274165075148,3227.5905538548927,2218.541131013802,2067.6225880625957,3861.10617353801,2408.9010910925062,2754.2693919319754,20200.0,2824.3333333333335,4.0,10906.0,3603.6666666666665,177.0,-2717.7841279008644,2465.3297052996986,26576835.058125198,31906687.143829044,9.87217918801125,3.295421538683183,164.92080174991017,57.6593436629534,-0.09512409632669963,-0.09584376599974717
2764.2166666666667,-1703.3833333333334,-294.6666666666667,1531.3666666666666,2643.6,-659.65,1887.0253008802072,1894.103596265067,2269.433084698892,4419.737703376541,2522.0166039633173,5453.2496180832395,3232.502443927924,2591.856429279986,2306.876344034649,4686.330092229242,3623.731028465919,5481.579168755417,21183.0,2492.766666666667,12.0,7980.0,3746.15,103.0,2001.29578221966,1206.7814919579912,6721339.049100639,21195866.91827087,13.093618448438662,2.2342070050644645,195.32672919396262,3.6308554121587986,-0.0973388902985808,-0.09391874821447473
4318.966666666666,-2096.65,-412.21666666666664,-1673.2,2130.6833333333334,-1443.6333333333334,3695.8375270901915,2863.2543469727475,2520.457014565641,3352.5301384675636,2284.2191242294093,3957.9496010467246,5694.805478094343,3543.6560240331833,2556.8417921334126,3716.3122985023742,3089.1408001794503,4235.511767582913,15092.0,4030.1,162.0,14385.0,3199.1833333333334,39.0,1500.587651453783,1208.2975456272977,10694093.04742382,17671355.563065745,4.0381244304258335,6.439201925596964,86.18907875904121,123.45363083138727,-0.09689081809061774,-0.09705372770578538
