ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
262.7959183673469,-2212.6938775510203,-821.2448979591836,-18982.14285714286,17463.571428571428,14634.979591836734,1796.6137126696888,2146.1554004977015,899.9293063219022,16085.01204921806,11523.314454093204,7949.129951499772,1817.6136800200197,3057.6489634478103,1168.6067668425526,25530.180675555952,20599.174242910707,17033.1416158653,9960.0,4157.306122448979,361.0,50120.0,16009.020408163266,528.0,34173.34361453017,139075.71129271731,6541400979.63302,141156674166.64838,2.17611560492923,5.028923505807926,38.30323164674724,66.41764359090625,-0.09363011766358317,-0.09319521280449734
-97.06122448979592,-3008.938775510204,-1944.0816326530612,-1916.1224489795918,9898.959183673469,2057.122448979592,1827.3402215299955,2691.6151248550236,2417.9951649951254,25680.6764091735,18629.830428610985,19487.430249186145,1830.0390538935255,3969.8741459514654,3097.485616247014,25705.116747846296,20828.360651000916,19572.757012787766,18765.0,5275.306122448979,109.0,42494.0,24373.183673469386,614.0,4202.546789111551,12685.882341353998,309596102.6103641,8928802533.224678,3.424103577153529,2.513795982484035,62.90588982163922,-23.23429126654097,-0.09423666806017549,-0.09483505321070909
142.8,-5165.88,-513.56,-3683.52,12710.26,-2091.36,1750.61986142052,3899.734418612631,2987.664417722981,25378.134523723213,15293.656010903605,21537.905659478776,1753.4210561071748,6450.029199933904,3033.6725202302246,25743.296484327722,20379.824082165185,21577.800054685835,23369.0,6097.6,265.0,69370.0,18822.66,129.0,3778.672990486956,23337.908717321363,246272259.47087505,3559948895.5307436,3.519057636954419,5.479861451928638,53.400721697080456,65.50442950576405,-0.09533919890692027,-0.09576436410551667
930.9387755102041,-2197.265306122449,-1412.265306122449,-1083.061224489796,12821.42857142857,5921.918367346939,1295.1319125455639,1520.1118209420829,2675.7795417406724,19420.954817378723,9161.647492700651,18228.752858703865,1635.3479564837296,2575.4692300825573,2927.7849989369097,19488.944657870805,15963.611901408012,19390.52935674253,20511.0,3445.3673469387754,56.0,56967.0,21667.38775510204,2858.0,2869.692461700071,17090.439183888382,36844398.80198195,1694637483.1808753,5.48635395493781,2.6500475228009255,93.53518591107489,44.11986221706188,-0.096019473837791,-0.09453376693592688
602.2857142857143,-2411.0204081632655,-952.3877551020408,-12912.020408163266,15973.489795918367,13840.632653061224,1628.9079776034646,2768.48307851246,1029.582022693999,19701.223534436744,12662.536287411232,14532.859815804239,1719.6773071760663,3610.091343747978,1458.0149001226264,23542.420424607568,19983.392885195488,20237.964370389203,18831.0,3827.2448979591836,3.0,33738.0,18440.061224489797,878.0,4565.69223131321,8480.6751949303,114356540.54634003,1403100323.0736816,5.69276909984408,2.016285548620156,72.09268157902254,-17.84432929130057,-0.09688260328004114,-0.09608020418518116
537.96,-4246.52,-1176.3,5016.04,8427.94,-7959.4,1588.8486090147162,3354.760982393828,3556.3712174349866,22506.177920383732,13978.988461356139,18735.489771681976,1679.8284912454603,5345.400145919854,3739.4669539922397,23211.34504848868,16025.497249695562,20547.785621813364,18486.0,5157.7,35.0,34454.0,13368.46,483.0,2470.619399325307,-7038.915991321657,36807748.318129234,458401575.29163736,2.259363301648245,1.866768209561993,39.13072875333371,30.03690050790098,-0.09516690275329716,-0.09677679193442384
-70.44897959183673,-2548.061224489796,-2267.5510204081634,1496.6734693877552,11300.244897959185,2040.8979591836735,2233.3093849443817,2973.6478504438132,2510.2858315975136,23573.101016255907,12562.333316948845,22653.304033452252,2234.465438515075,3921.5917400349317,3399.824713368713,23650.98024244601,16861.20688783237,22730.837622498828,26284.0,5660.632653061224,92.0,32769.0,18563.61224489796,183.0,2109.930251582861,12106.112289326338,91688002.22169253,1584107180.505782,5.020449145691432,2.0647901643497226,85.94620278033072,-22.333009086587175,-0.09572287508179775,-0.09622054671542064
143.71428571428572,-2190.1428571428573,-1661.265306122449,-144.71428571428572,14424.489795918367,6478.163265306122,1471.6108757965196,3025.835494024963,2192.7676909373195,23041.1413363766,14526.4095021106,17759.016251570054,1474.2967192280294,3730.6710700158305,2766.21626200181,23039.505075909445,20308.046250947238,18755.317363024147,23302.0,4247.448979591837,131.0,61983.0,25375.244897959183,130.0,-5297.645236633946,5125.894060010838,44484193.28894933,990200183.9358776,6.171270007155175,2.628707248621528,103.01051598964746,11.95034000098914,-0.09619808643384217,-0.0973846051172367
448.24,-2682.98,-559.84,-9942.14,11044.48,4250.86,1291.6617558974174,3096.812524321096,2521.7166418707707,20949.57969947865,12108.021550038306,14401.393744357105,1360.5033480296916,4091.1347447865855,2588.806953019093,23099.213405222265,16204.448262128519,14887.287497056004,25239.0,3111.82,55.0,44385.0,18645.36,763.0,1792.509757989257,23379.64970687499,62450072.12956102,1101555915.8648612,10.114851147273656,2.3793941303617374,143.666310320628,19.826298195347636,-0.09748788424317091,-0.09578965065472912
467.6530612244898,-4286.0,-1357.8163265306123,-649.3673469387755,15253.42857142857,-593.469387755102,1343.8808098300935,3136.86248421858,3005.2450394130383,26749.495060439913,16532.0275546051,22431.56796918359,1410.5215058152594,5323.897095710461,3306.268323123487,26749.526858680423,22431.216936789366,22451.01708254698,18189.0,5400.530612244898,74.0,39711.0,20426.551020408162,183.0,2156.999298302488,-1050.1726327168,44338483.55921678,564616629.5893604,2.9073055477892535,2.582405520036863,37.428181361155424,-7.776536355945645,-0.09671590660992603,-0.09656952712337494
