ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3455.512195121951,-2434.817073170732,-303.1219512195122,-67.0,1608.3292682926829,-1132.1707317073171,3164.0938567053317,3098.051152406819,2126.702841005573,4467.698049986554,1866.768986074359,4917.169623727485,4698.377031668203,3939.526078034285,2146.481073757698,4468.317528621412,2464.848615051633,5037.320835039392,12038.0,3144.7195121951218,28.0,9866.0,3074.8658536585367,13.0,24385.179246895255,30220.707736020486,4291605860.3691187,6238055999.123134,4.097453262028177,3.421795212240446,119.5364677228931,66.42901615563238,-0.055629190340316347,-0.05579968145774374
3632.512195121951,-1550.5975609756097,319.3780487804878,-931.0243902439024,2486.7195121951218,78.90243902439025,1826.4551270495235,1973.7259488881984,2079.4403893903836,4857.146667953132,2157.8429249413243,5549.355914162411,4071.9975022753374,2508.743439720663,2107.572534411302,4945.967808323828,3293.477817466871,5549.018557476585,18036.0,3472.0731707317073,43.0,10809.0,4299.9390243902435,54.0,1746.8430604022017,-1066.4718432715058,161837433.42683622,234642324.12476045,7.2624513254418925,2.7973928371761905,185.9622273928903,38.75414286205393,-0.05551617049119687,-0.056259191854981565
3850.626506024096,-2369.5060240963853,16.289156626506024,-845.9156626506024,923.8192771084338,-684.7831325301205,2487.070077061227,3301.643048956715,2304.5519745317893,4727.618189459202,1833.1452832362133,5118.940968714238,4597.632570466245,4075.522822547855,2304.86526799604,4801.759668669669,2043.7487378869394,5166.122998083311,12635.0,3392.421686746988,11.0,10297.0,3666.4698795180725,42.0,2367.21199787144,1402.3742831194031,120890976.43501824,138173924.1871513,3.9672228621803898,2.43038603712857,114.45882874273026,49.7959675690025,-0.056404377535688104,-0.056446796567009204
3798.256097560976,-1747.3658536585365,313.780487804878,-1210.378048780488,1869.5365853658536,385.6219512195122,2314.474512653719,2160.147356381649,1835.2505165951645,5263.358176126378,2499.2207281125093,5487.549328376225,4463.879447242297,2768.927894136434,1868.2682277263368,5402.93393534995,3127.426191833447,5502.687790038078,14513.0,3667.3536585365855,11.0,10955.0,4073.048780487805,140.0,-105.74495616466487,1229.2117274066823,7721801.935460982,20346430.08945484,3.94728258322614,3.3387375661000367,120.33700660242185,47.818619912105206,-0.05541878570894724,-0.0564816690354202
3055.878048780488,-1719.3292682926829,-701.0121951219512,-994.0365853658536,1170.4878048780488,-399.9390243902439,2251.586637043686,2549.5431565819604,1605.4482962257691,4064.5997926674627,2356.8365168411606,5392.35519393716,3780.3847494214842,3054.241311325102,1741.8757236339698,4182.310531040083,2601.6469455458964,5402.319265946758,10424.0,2952.4146341463415,2.0,11595.0,4477.048780487805,121.0,3015.075840613189,1376.4952863915228,24223383.76565097,27881000.209714722,4.69456176361957,2.655676541314192,98.68076079588016,37.30091306523285,-0.056193962287429795,-0.056375804582244955
3629.5542168674697,-1647.7469879518073,207.78313253012047,-938.277108433735,1601.012048192771,-234.90361445783134,2769.073876807269,2082.5984826488525,2963.6923868886374,5075.49356754796,2615.413707026816,5654.347603717434,4563.055310982361,2642.4609217340503,2973.9645479612095,5162.801783238637,3067.945495973659,5656.000584729269,22666.0,4479.3975903614455,80.0,12958.0,5148.795180722892,205.0,2691.3178871836726,2742.5777921590548,62525714.24535444,29985152.67125883,6.842150444817746,2.647161820463936,178.56575340177795,28.318212656259263,-0.056845058762116714,-0.05652917864514515
4194.841463414634,-1955.4268292682927,180.67073170731706,-1251.6097560975609,763.560975609756,-694.7926829268292,2613.0487472763166,2172.1238566871725,1649.3044610535987,4360.188188710947,3004.348814758845,4705.216355781191,4942.886631928509,2902.503152242989,1661.6896007583043,4541.198544383651,3092.702587169178,4746.241076226379,8692.0,3579.621951219512,137.0,11124.0,4390.670731707317,61.0,214.29396311508012,1508.6742297553608,9084393.655064112,11008880.507169383,2.435803069512736,2.4852587382960483,46.14834496233303,25.702569199714116,-0.056890438123417285,-0.05577821601987959
2980.2073170731705,-1302.939024390244,-205.8658536585366,-2575.6341463414633,1161.841463414634,1224.1097560975609,2425.4355521043226,1974.4039914515254,2139.882711983918,3052.071070682559,1941.6738225907516,4469.052004858692,3812.4670282460693,2344.813885692548,2146.733261288405,4023.093946509207,2248.8288361158884,4661.297711330884,15502.0,3821.6951219512193,10.0,10756.0,4673.5609756097565,341.0,1529.5767888031057,2414.2307055221663,4606809.244346225,44049513.097640894,4.189093702730455,2.8423487700818293,123.727247239894,55.106179951206585,-0.05593046161860085,-0.056336355594791644
3409.578313253012,-1940.3975903614457,-251.18072289156626,-880.7349397590361,1697.4578313253012,-180.21686746987953,2101.321267057641,1700.4225703696557,1660.5572023074558,4967.382722763543,2881.4876085765795,5517.499519730332,3924.6816170462444,2564.5407137125267,1688.9892179387211,5064.6247913452025,3301.949736177243,5518.102020044071,11976.0,3186.265060240964,13.0,16495.0,4945.855421686747,96.0,531.191616628497,-364.6122968375399,11561303.76681743,6188872.567859083,4.110956378548361,3.5813354005367213,98.05475546399383,86.31109747918279,-0.0572759877604292,-0.05592204570894117
3575.512195121951,-3645.048780487805,-290.4024390243902,-993.6463414634146,1842.878048780488,147.5121951219512,2638.043073052026,2136.2363746956944,1999.3461315777151,4885.347857125382,2351.118428678634,5787.772043893688,4367.773538420557,4215.997118988232,2024.7182730853826,4989.399794051189,2966.761353198007,5790.115353330886,9120.0,2484.7195121951218,39.0,16205.0,4493.085365853659,92.0,1531.7992952960594,692.80179808389,11353941.44607443,10916120.12262386,5.616991498228215,5.789932488628616,130.57081741738534,130.72234980234063,-0.05647920779910095,-0.0558014959943172
3182.6463414634145,-896.1951219512196,-144.35365853658536,-311.3170731707317,2295.0731707317073,-92.40243902439025,2085.67309863079,1602.435829936956,2310.2349934534336,4509.616824706353,3570.206724818032,4242.440880996537,3790.1227327447186,1837.174175525966,2314.3710176454147,4518.349307370407,4231.165770858878,4242.629119009039,15222.0,3775.390243902439,65.0,16464.0,4476.109756097561,27.0,3812.762154927932,2317.078386321467,27108452.02057272,25057554.71480967,3.7820852420509987,5.057401729595124,113.09294330100894,128.75277258945982,-0.05633115441540216,-0.05727921964380504
