ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1807.126213592233,878.757281553398,-36.51456310679612,9.41747572815534,-135.27184466019418,-2.0097087378640777,76.8474497093944,47.088446521810276,137.059261923187,142.77902124069726,184.46711685630362,124.1641713419253,1799.7700824034616,876.2325466040139,142.36194129786614,143.0615998764983,229.05205666004,124.16912206255792,2955.0,2649.368932038835,2169.0,788.0,295.3980582524272,4.0,35024.542816104455,23837.929860174467,8437238739.121053,5379254909.081364,3.634659968568506,2.2472541217883517,-93.0613911689307,55.65252710582029,-0.05542274697452497,-0.055856617299555114
4057.0,-2092.8349514563106,549.2912621359224,-661.3495145631068,263.99029126213594,955.7961165048544,6252.404055699548,5942.05711851684,4795.243142114254,5916.874604672469,2896.054334383264,4528.492889753882,7453.823596241294,6306.225518585752,4826.955317876549,5954.484770615771,2908.2130652704436,4629.09215973294,35130.0,5001.223300970873,145.0,25017.0,2599.3106796116504,11.0,1625.6064552618502,-3577.6903887758294,494943193.1239984,273055028.70688635,10.544439013667905,14.340104712071716,284.802175791907,325.1824749370417,-0.05615159449260497,-0.05632920087804902
4782.3942307692305,-4728.423076923077,230.51923076923077,-365.75,559.5961538461538,-397.66346153846155,7009.348598204913,9026.933622444476,4685.407386078306,6269.865772653458,3319.625724215848,6812.582623414749,8488.76418533527,10192.684576921596,4691.301107040889,6279.10100590106,3366.5554440246947,6826.250576465261,31945.0,5474.471153846154,194.0,26814.0,3714.4134615384614,1.0,473.56607361756994,-3226.5857000206743,170122986.0668723,60932383.20655796,5.744636455159403,8.967999175526845,198.2610526095561,258.3320036346658,-0.055901831165922386,-0.05597774763856677
5387.446601941748,-5008.42718446602,778.3398058252427,-1148.8252427184466,731.1553398058253,-620.0097087378641,6988.335957942112,8441.57647581544,4916.325633113073,6875.21649031187,2675.6640100127966,7112.162680292837,8834.484781214724,9815.908789267722,4979.005054234941,6966.130645132099,2774.25667294478,7141.563584880639,36676.0,5619.26213592233,116.0,22912.0,3832.359223300971,40.0,-1541.0051056780517,-2010.8120020163528,132177197.39084992,79071298.86570577,10.023688205284817,8.586962346601192,266.72638883055066,233.08543952922113,-0.056060095441163756,-0.05650341053180693
5095.466019417476,-5351.21359223301,972.9708737864078,-1003.0582524271845,461.19417475728153,-881.0,6526.494842449235,8955.680367602898,4803.621705561507,7384.865635206683,2968.9719354014896,6847.737615907219,8290.758686751276,10434.0039848248,4902.863409442536,7448.859253903648,3005.5274564146202,6907.268741407085,31934.0,6377.0485436893205,22.0,24376.0,4487.796116504855,231.0,-940.8050297247405,-2255.447192812995,36918692.44631418,40769934.4764575,7.167321765859023,7.336372499966535,214.39428870145923,198.07299499593347,-0.05681249762381332,-0.05681783968376582
4691.221153846154,-4660.009615384615,804.0961538461538,-1159.1153846153845,555.375,-953.6538461538462,6138.200328043127,8126.031532317528,4735.362694012573,7043.333605787559,2830.3103139775067,6680.598016408115,7730.83224385915,9367.370518597645,4804.118611630585,7134.409082856019,2885.9036329798255,6752.354575086553,32914.0,5228.576923076923,1.0,23530.0,4143.221153846154,152.0,-349.44219037057354,-1040.848162389678,28885642.92046931,32320295.129269086,9.526650596859543,7.04172546480669,265.3053319755963,209.00993828480637,-0.056704970888808694,-0.05729835044634715
5150.660194174758,-5338.689320388349,1311.883495145631,-1696.6504854368932,310.3592233009709,-307.1456310679612,6313.018481109668,7805.910120964521,4810.652707032443,7645.839802694905,3128.4268685934926,7041.498260441248,8157.70536935503,9451.690777495742,4990.57152397622,7827.401691047273,3145.3939247330486,7049.583346498096,35559.0,4733.9320388349515,43.0,24608.0,4187.78640776699,34.0,1146.2888453523728,-1312.1646715089148,25750660.206277195,16980638.518475734,11.440910430383633,5.9795196014330285,292.68943686599914,190.11880674378403,-0.057270359955350895,-0.05711188113125646
4540.961165048544,-4494.47572815534,373.5339805825243,-905.5339805825242,817.8543689320388,-805.2912621359224,5661.120246968834,7678.659520940026,4161.28196698901,6585.010504551196,3088.6725528811317,6469.861372393293,7260.068591374073,8895.030279859178,4177.834297512974,6641.550244520133,3197.339529665432,6524.225094037598,28243.0,4897.223300970873,103.0,22496.0,4318.0,63.0,2515.8661729119267,300.16930590821846,43674921.876381285,14965127.204241294,6.873013980835996,7.219000079912695,208.5939278475373,213.88555647795712,-0.05666059929660034,-0.057516026610097214
5703.134615384615,-6174.1057692307695,1051.4038461538462,-2337.9615384615386,654.6923076923077,-216.98076923076923,6195.077599629585,7821.51313596778,5628.905109141719,7480.172404557855,3455.6163689672317,6732.63274170007,8429.077390429286,9971.146812659785,5727.48543294659,7830.211723485859,3517.181479209213,6736.924386714437,34061.0,5943.1057692307695,144.0,29645.0,5165.5192307692305,14.0,-743.896257098296,-1974.506787189277,19263577.61664005,11456996.56225115,5.748835336804185,8.437138216235128,191.71613545998719,220.25768890918383,-0.055811645358631215,-0.05652062296014776
4124.0485436893205,-4698.980582524272,-224.70873786407768,-1034.1456310679612,1008.6699029126214,-303.0388349514563,5468.965516537147,7800.874084445924,2796.3188308045833,6455.590405182252,3296.8603416487604,6269.770093672427,6750.588114616673,9079.603585611248,2822.557194549803,6548.359715315359,3430.4775531576424,6272.146431970293,33213.0,4217.582524271845,1.0,27665.0,3711.4077669902913,31.0,-1565.4601208131899,-2353.928555171457,7345067.317325667,11615680.735415053,10.969680222970139,11.896225281673285,267.47267015344596,297.8717116884639,-0.05576991513359914,-0.05665704489016207
6026.951923076923,-5355.076923076923,2112.0673076923076,-243.875,1405.701923076923,-423.9423076923077,6933.66881670055,8471.496637739236,5989.704116016344,8936.064452547897,4365.323632238389,6076.437082955672,9149.57015015964,10013.143544093204,6330.78346637104,8936.721628827534,4591.042967436283,6092.7429657055,32394.0,5834.865384615385,22.0,28130.0,4857.692307692308,15.0,1616.072799433313,644.0394152440373,23016022.908148322,14929800.84322579,6.602908015388977,7.518035713293049,218.76941475140148,226.41863083183193,-0.05723805737450979,-0.05730341434932068
5737.699029126214,-6648.52427184466,807.6407766990292,-136.71844660194174,704.8543689320388,-1994.3980582524273,6237.488988191358,8062.55184510693,4515.974752455301,7308.533779823712,3308.8202195983845,7875.11562614458,8338.827209686606,10310.463959878874,4584.3855344152,7312.880676341421,3384.408115352245,8084.419473487318,31321.0,5329.922330097087,68.0,25472.0,4663.330097087379,3.0,-256.71968542911293,-1346.5172412747997,10805939.74387532,9779277.55303435,6.576343852537095,6.755926535130264,200.28006517741372,189.5095117112819,-0.05741215066896069,-0.056802454897389804
