ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2579.0823529411764,-1308.3764705882354,-423.32941176470587,-1205.9529411764706,2142.329411764706,141.7058823529412,1111.477382506421,1109.831167306218,1740.8624995847345,4219.396040347797,2487.184070383425,3762.489058764343,2811.105183542796,1707.1059721060083,1793.2299186597547,4376.855476117932,3285.1717118699576,3764.0029552404476,13152.0,1778.7882352941176,82.0,11479.0,3959.0235294117647,209.0,21812.479786236672,24791.342762824395,3676531133.9518595,4684671919.553122,14.606931012456375,3.4174891987137235,282.58352967103826,80.0861128740745,-0.05550301489732236,-0.055208889132574074
3590.9418604651164,-1610.8720930232557,-149.86046511627907,-505.5813953488372,1630.9767441860465,-929.2558139534884,2219.3330703169227,2800.484775590051,1700.2811237320495,3967.406705059256,1943.7208446006832,3627.276270615601,4204.476541541419,3229.8581130186753,1706.5437599578754,3991.8782138760953,2548.7618197771026,3749.023234030742,9016.0,3332.953488372093,88.0,8696.0,3371.0697674418607,104.0,1746.804470762486,3597.7276752507173,210661756.75176692,292904237.9465383,2.854909828391798,2.6966700796451257,63.98503215994919,51.54085107389457,-0.05603663885678353,-0.05609088752952835
3454.7441860465115,-1404.6744186046512,90.09302325581395,-1784.1511627906978,1834.8255813953488,-432.4651162790698,1670.8659863833152,1520.1209238606534,2271.817103145135,4197.480445544618,2953.0851583485687,4210.228829574033,3851.0886047792337,2067.355349119953,2273.630469453624,4546.300874286136,3480.7661429433124,4234.855915837867,12123.0,3407.6279069767443,28.0,10423.0,4013.4418604651164,12.0,-184.59025090355078,2271.8799340764276,51481371.990067676,87134195.47182213,3.552567626127491,2.131617599561354,118.17308389536095,47.22447251103059,-0.056101396013386345,-0.055871459153964055
3565.186046511628,-1614.2906976744187,54.03488372093023,-385.1279069767442,1725.406976744186,-918.8488372093024,2493.877818083375,3357.8749071097427,1653.1472851225888,4006.9041033514854,1919.5530240560602,3379.9746842266986,4327.381575771378,3731.5562141109126,1654.278564742783,4020.108437447578,2593.3184250084623,3507.3575440579857,10047.0,3700.6744186046512,5.0,7889.0,3081.686046511628,56.0,1517.8471758554906,3082.1455789078186,25548173.505011663,50858790.12350479,2.8071895381505527,2.337236396194364,69.33700232713748,45.12141579892277,-0.056038713494629494,-0.05604492248875205
3207.505882352941,-1476.6,160.87058823529412,-1100.0823529411764,1855.5294117647059,-536.6705882352941,2069.2994932340157,1562.9119008704085,2698.6198480906596,4462.304164455173,2630.0582250761786,4079.31371013716,3825.2635157209606,2148.69774240941,2703.1258768104663,4586.235666451877,3218.568194637083,4118.5399454603985,18008.0,3452.2,29.0,12712.0,4470.117647058823,120.0,-988.781501870788,2542.7956007053317,26743709.268058714,40072517.08600579,6.301870474381516,3.124553149442684,179.51011068231023,72.65433801655618,-0.056984615065869604,-0.05614615074833342
3405.3023255813955,-1743.5581395348838,-210.7325581395349,-473.43023255813955,1597.1627906976744,-496.6860465116279,2129.4535548233375,2887.30867934906,1372.144231053151,3872.192128368587,1624.4808228217557,3598.131306892393,4005.4852796610544,3368.9488561491753,1388.765576179578,3895.599244884436,2284.0190760006544,3641.001924145043,8669.0,3029.8023255813955,172.0,7403.0,2586.7906976744184,134.0,-1263.2382020806383,272.5861684513324,26950430.72585809,13590749.448714606,3.931347677106586,2.8058286580580045,85.04715229772823,63.39532047334397,-0.055935760299689934,-0.05641866974394966
3014.1162790697676,-1286.8488372093022,248.61627906976744,-1852.453488372093,1614.2441860465117,265.5348837209302,2297.8741522627524,1713.6810381510634,2617.0795878233785,4098.1256164975,2644.0866839717946,3856.7216945173745,3798.4395082289275,2145.2627285296794,2628.8821724725867,4488.733204264848,3099.4868761375387,3864.6519082697505,17939.0,3045.139534883721,51.0,11779.0,4068.3023255813955,33.0,412.6156463921971,3028.2371026717024,12609755.739512794,23416003.179944884,6.654330670555997,2.9145640930564127,187.2546446535344,86.39609561490232,-0.05716884461816905,-0.05680320194201814
3776.453488372093,-1595.093023255814,-49.80232558139535,-625.0348837209302,1428.1279069767443,-1040.0348837209303,2332.1812987495528,3454.1565604714087,1699.352753684407,4077.506996433244,2084.6821437070703,3187.979432653215,4436.497582815253,3799.9270984439127,1699.8391066133563,4118.355216108308,2529.611683132781,3367.4935420597253,9345.0,4086.4883720930234,67.0,8772.0,3539.1046511627906,91.0,1669.7778105220634,3736.665837778775,16216435.355360143,23774319.995364264,2.5460633759163915,2.7014863080321416,36.609278589054725,57.152043325225314,-0.0569811867407683,-0.05622939755411957
3198.8720930232557,-1547.0,25.732558139534884,-1106.4767441860465,1944.639534883721,-688.953488372093,2907.3723245171814,1972.1661712383022,3216.8542765513807,4879.047996263717,2878.9611256088738,3933.402828393365,4325.706955260689,2513.762699018494,3216.954021185041,4993.539119888866,3479.2128971537413,3998.7756992638706,21061.0,3856.720930232558,3.0,16499.0,4730.488372093023,79.0,552.5767439299271,370.3107895173643,17127412.416615605,12435991.358167961,6.840428326757404,3.8837123223098433,191.04933531180654,95.64253255960902,-0.05575211742312071,-0.05738680154071207
3451.5176470588235,-2036.2,-339.09411764705885,-585.9176470588235,1568.2235294117647,-425.6470588235294,1922.2466390157663,2584.2395854145425,1594.951209035482,3843.522549003102,2005.509408067725,3845.303380553985,3951.5885517539577,3285.3181724328692,1631.493415465071,3883.6822324120367,2551.6136370816757,3874.9857654387506,8858.0,2810.0588235294117,89.0,8027.0,2873.3411764705884,72.0,-471.4828891539204,2784.01092350692,9574657.913885502,30635204.027780525,4.061104037831198,3.0288979560687457,105.37831438070711,67.37362596863298,-0.05727968277640546,-0.05714940034450894
