ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3531.511111111111,-4472.866666666667,-2528.8888888888887,60.0,13078.822222222223,-4550.133333333333,4774.104276209382,4787.958092073989,2668.036550404352,18514.8765951419,11603.877762315253,19768.311733296552,5942.451619024293,6577.760123662495,3670.873041782961,18514.966180543423,17508.348641592547,20325.75748157987,13494.0,4580.066666666667,98.0,65466.0,23095.222222222223,5735.0,27165.531618982197,265216.06078934955,5643750982.810104,444640276773.99316,1.7653079048569758,4.090134068673659,30.27995801250251,59.76096730137489,-0.09399054340325842,-0.09358389329597334
5620.521739130435,-5382.260869565217,-1109.0434782608695,9536.434782608696,18257.82608695652,12617.978260869566,7169.172708409587,5707.3856702913345,3162.8467706586575,15666.92377900696,11308.973775615785,26472.32892997578,9121.816898060339,7888.440717690774,3345.5871584495612,18113.8713253491,21563.77953179016,29077.18185353385,12745.0,3415.521739130435,31.0,71882.0,42940.45652173913,63.0,4833.32280731617,28284.729877111768,193404872.17750797,27685452411.997894,2.376051724566138,2.046076951524613,43.74430122947745,-17.729800209387626,-0.09352345616510907,-0.09487009958407075
3923.688888888889,-6295.9111111111115,-2436.1111111111113,5271.622222222222,12994.022222222222,8220.08888888889,6143.372319952032,5942.898410028829,3684.533820752479,16053.357484932887,12296.491350576547,27029.83039371337,7294.644613992134,8709.83227546126,4424.519210540784,16921.914788554845,18119.81050980145,28098.974039000863,14535.0,5869.977777777778,72.0,82214.0,33843.51111111111,1323.0,6411.726109063721,10794.5410449723,395396228.5190609,6950492797.321177,1.5001044322196733,3.242534150358389,16.9326152574179,39.106777089110764,-0.09609581464217463,-0.0951632294719083
5646.260869565217,-5174.065217391304,-1661.9130434782608,11001.847826086956,14656.347826086956,9573.608695652174,5815.023528538985,5458.189570102697,3152.7956148268695,15470.466396783118,11987.727854384726,29935.21084876467,8164.6512798612,7536.600604643519,3567.755511705412,18987.148249024518,18963.175299373852,31242.987172776244,13912.0,3299.978260869565,41.0,59593.0,36427.586956521736,778.0,4471.381795671865,-12403.71335901129,140019294.48780775,4654376593.811577,4.011389421958287,2.7573443910475817,69.43566233676997,-35.472066782924344,-0.09718358685136183,-0.09637190685180838
1927.5777777777778,-2463.5777777777776,-1124.2888888888888,8776.933333333332,13834.133333333333,28443.955555555556,2881.0967088792686,4231.689043861759,1885.6002559023436,10878.80670164486,9229.02402863306,10428.984965343638,3464.2840498114147,4911.193285637299,2166.6679846149837,13776.546908101142,16458.56407399436,30016.681757538314,9037.0,1896.8222222222223,21.0,82210.0,51055.02222222222,21108.0,4191.487076823853,-1530.9864250705334,109743981.66130863,1713769216.4073708,6.866960463476358,3.154199370267284,88.45662577321372,9.919627140008798,-0.0973204983443416,-0.09601273736332436
4751.717391304348,-4403.804347826087,-1318.0,3724.891304347826,16709.260869565216,8440.369565217392,5828.851797448545,5412.601332005207,2406.9897400478576,16606.599039793116,11777.585407126116,29760.225688502174,7510.885666817197,7025.930594404652,2726.6717488702147,16984.74757015067,20568.087012355478,30764.183277268898,14636.0,4206.869565217391,93.0,89680.0,40622.95652173913,5271.0,-500.58774578302337,26285.581278295693,30135020.7284994,2482737596.750702,2.64728372475242,3.164646236691426,48.6719876128702,29.355599880698257,-0.09269542843702593,-0.09665709935018856
4672.622222222222,-2971.511111111111,-1032.5333333333333,-5746.866666666667,16360.08888888889,12741.733333333334,5271.426970046368,4286.467697544917,1873.8101811977895,19243.39418697129,13817.21388552493,24319.232336292345,7010.616495319398,5227.3719252072015,2103.566442444302,19892.18783397699,21231.524428442615,27325.236795964927,9691.0,3084.088888888889,40.0,65098.0,30943.71111111111,2012.0,-498.7736905747448,23515.305884395555,13813971.19735691,1992480593.6114542,2.5064869738573696,2.054846814103758,42.54598061033636,-4.0390981744964165,-0.09496383481799921,-0.09476253362377114
5463.217391304348,-7307.260869565217,-2241.521739130435,4419.978260869565,16067.652173913044,7637.369565217391,6304.052239240923,7278.823271440038,2674.619505603261,18305.830625768605,11871.705466828756,30202.971320318025,8335.11763825072,10351.353102057637,3462.1358323640525,18938.404527974824,19821.38080457565,31138.999379011635,15089.0,4539.086956521739,47.0,63211.0,35865.565217391304,4774.0,-488.15567424733604,16840.61650570941,6460703.407005793,1817419541.5214586,2.6683749437738045,2.740598739295297,51.789694325623415,2.0716328832606554,-0.09402435113692709,-0.09473720070126486
3478.488888888889,-2235.9777777777776,-1954.088888888889,-2046.2888888888888,10461.533333333333,15995.755555555555,3499.097739876257,4446.761764210373,1889.431033523505,18463.682923308297,12641.769143932897,23174.50572505588,4902.127388525652,4974.980305935335,2702.173602450031,18514.086680747238,16237.805423010695,28016.32925158707,12673.0,3205.8888888888887,3.0,61348.0,32718.333333333332,1659.0,1355.5481736776412,8510.098105591711,31084613.17808766,2344714358.747455,4.386182282333989,2.1348738197874866,68.87956832920372,-14.457461139645915,-0.09724025022137499,-0.09437288385193981
6409.326086956522,-6177.673913043478,-2141.8478260869565,10579.869565217392,15140.804347826086,4004.1739130434785,7378.951707176146,8418.853194730153,1880.6840430341913,15856.369131775045,12678.955823740327,30026.849814301353,9773.415811804734,10459.96288442164,2822.175937417639,19329.028057617743,19670.197866536462,30247.242170370566,12953.0,3548.413043478261,28.0,60499.0,36669.239130434784,11726.0,2039.58498937864,-12446.318440454761,31539436.371413264,1476802425.1300137,3.3760708998107822,2.2882872727406958,60.35291486470485,9.930379092188977,-0.09493922096863705,-0.09347006932958672
