ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3200.4949494949497,-289.4040404040404,-348.979797979798,-285.2828282828283,1057.3939393939395,479.24242424242425,3155.2967101079785,3515.0917154561416,2657.8537231625774,3962.555332933873,2677.2554546543024,5114.218972544183,4493.547489501368,3528.551076145802,2679.916260187277,3972.963539076124,2876.939180883922,5132.826471434485,23177.0,5256.070707070707,11.0,11030.0,4046.5252525252527,39.0,27776.15173306854,23207.034098677326,4923365606.527194,3637476355.143964,5.584133006202488,3.02910864429123,171.9294546076939,64.1700211434626,-0.054930071233545284,-0.05553116664969038
2670.89898989899,-814.4646464646464,-1145.4141414141413,293.2121212121212,915.4949494949495,67.04040404040404,3018.7323288723755,3146.0124871967087,2016.0516883662208,2836.0698069075506,1965.2486751925655,4315.977714819283,4029.318706980653,3257.0338833318447,2305.7033677821655,2850.9182217437783,2170.160041577719,4315.753345523112,10517.0,3710.2323232323233,71.0,5845.0,2258.717171717172,3.0,5871.920027290683,1647.01651450133,423138037.5911888,131531741.77448554,2.256099157397598,2.083602410070773,69.64528777543583,33.798401705447404,-0.05646614322634218,-0.05537441241909395
2404.8888888888887,472.44444444444446,-243.6060606060606,-502.5353535353535,427.85858585858585,1604.4949494949494,2548.8780676830547,3373.2756356809305,2710.7724813476525,3888.1749624051495,2419.2280981251242,3926.0239835657476,3525.376185958777,3410.0234544055497,2719.82230740142,3918.946865594574,2456.4479488180746,4238.976254577122,22952.0,4876.393939393939,166.0,11738.0,3548.5454545454545,63.0,2930.549909439333,1499.7931014947608,51762125.10310448,84627612.55680722,5.307401620257588,5.2095262322419105,167.78203990877714,111.95226013868782,-0.05533853836019683,-0.05650242209373593
2726.070707070707,-317.4343434343434,-1181.7676767676767,-126.71717171717172,610.7474747474747,1200.121212121212,2832.943477013832,2543.9885399287814,1443.6507053688524,2365.359665552318,2310.718371895099,3799.604704582458,3926.1956333727376,2569.515270877511,1845.0363359045482,2369.362201611278,2398.670848279071,3983.0735530859743,8107.0,2939.959595959596,10.0,9165.0,2518.3535353535353,9.0,4658.1037715886305,2626.251435109982,79263455.8711255,21392976.30617754,1.870992574456994,4.14632065235905,47.63347323831851,129.0610328427654,-0.056346831754483885,-0.0564163048072814
3206.4747474747473,-853.7777777777778,-627.6060606060606,-123.35353535353535,1092.5353535353536,553.9494949494949,2830.642916990143,2988.1146839202615,1986.914359153094,3993.5260700359213,2991.835644275525,5169.72850340057,4275.743962674032,3121.638199808724,2077.465581525779,3995.767399525542,3187.3809662860235,5195.873066116215,15762.0,4165.717171717171,80.0,8654.0,3984.969696969697,101.0,3665.3609719745086,1719.0062586402207,60710185.91868117,28830470.689117298,4.453496613046751,2.4860228560217217,145.00020513371516,26.868020326676827,-0.05639522285425985,-0.05682248660339486
3032.6767676767677,-920.7676767676768,-1122.5050505050506,445.6363636363636,1133.8383838383838,-26.80808080808081,3251.2771514067076,3440.1696671542145,1659.6465040455823,3125.4421272611985,2021.8781325492248,4980.546173835817,4459.79253152458,3560.9121036752663,1991.5304302333557,3158.172697602015,2309.2225242853206,4980.918774521809,10251.0,3724.5151515151515,49.0,7969.0,3033.3535353535353,34.0,3359.1799491240795,3614.607313182684,25871994.868302967,21235774.506559346,2.511540034038128,2.324549418229817,75.70089656786452,58.62967689363057,-0.055891219576195986,-0.057261485026513244
3481.030303030303,-487.42424242424244,-473.7676767676768,-19.515151515151516,1273.5757575757575,373.16161616161617,2891.1626275842377,3303.6377518097092,1887.5896733903653,3791.1683856385484,3095.138534033802,5333.361491760819,4542.213621777226,3339.0151318173225,1944.5011486681403,3791.1261006607406,3341.4496763222305,5344.150357204037,17576.0,4224.727272727273,6.0,8929.0,3850.5555555555557,28.0,3165.0735297206124,1886.1001347408037,31554818.054655977,31721847.541390475,4.705260913960763,2.547742721587449,151.79259093382106,22.030852415208038,-0.05697828582378085,-0.057159474017575984
2772.5656565656564,-912.5858585858585,-1118.6363636363637,244.8181818181818,866.9191919191919,658.1111111111111,2943.4719305352164,3248.5205490779763,2052.0421514477084,3678.5711364233102,2261.032204856936,4964.643455662311,4053.1620827061515,3357.5624485569283,2335.313508250698,3687.5400261481154,2421.0414550917394,5007.577909044603,10026.0,3748.1717171717173,4.0,8476.0,3126.979797979798,25.0,1641.1719890743782,2561.273814737263,7332461.549022969,13769190.068267561,2.3607786251371863,2.3696482585336964,63.7324560609629,42.65942886624959,-0.05637921740119707,-0.05716362957890813
2787.909090909091,-15.404040404040405,-347.989898989899,214.67676767676767,1142.6262626262626,536.7878787878788,2624.4849996202097,2501.0671250666614,1343.3048669280895,3103.953048346547,2710.342955033886,3892.5564081629013,3839.798125743676,2500.8910715013462,1383.639166630644,3112.0901563762804,2931.8304793415255,3935.244951497026,11322.0,4155.30303030303,9.0,7532.0,3293.242424242424,114.0,2248.5634671333833,2333.763491666237,7614298.001730019,19255909.877197042,2.2640494597684806,2.2653657904729294,65.2236470968288,28.66497781476987,-0.05661208662639316,-0.05696780051414726
3042.3636363636365,-1418.4040404040404,-1194.2828282828282,247.88888888888889,852.9191919191919,636.8585858585859,2997.3750766901253,2807.09691926651,1962.657336686915,2915.411328866966,1971.291056692608,5295.350029681253,4231.687964666467,3129.5297804086554,2285.9987451060124,2922.035438014074,2118.7935031736597,5345.456377980171,18273.0,4024.6666666666665,46.0,8819.0,3618.59595959596,7.0,2058.642308022967,2631.887782559953,5419306.738716278,15012535.89172985,5.521896917036651,2.358429285274748,120.15798758304021,37.30053439699597,-0.05654307381961549,-0.056897410513947096
