ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3277.774774774775,-1296.6666666666667,-410.2972972972973,384.990990990991,1767.8108108108108,-692.027027027027,1803.0892273591994,1849.261620902392,2000.117690518836,2998.4161442867694,2432.21672550446,3771.0239680631944,3714.6890512864934,2267.0531851158994,2048.6952274887385,3023.7372556144805,3012.596974626963,3827.6128460306822,9822.0,2587.4774774774774,164.0,10131.0,3209.873873873874,560.0,18778.922930912082,20735.765795115643,2693735821.533131,3076415029.4586835,4.774322958025955,5.966879329948261,177.61196196017679,149.724666974805,-0.05519992780543583,-0.05505683271151946
2864.2321428571427,-1433.8035714285713,-984.25,-245.54464285714286,2270.3125,-806.2053571428571,1938.0150790396765,1737.3726000238582,2467.0082742736845,3211.1239098625792,2193.4781630312696,3520.8465565359843,3417.348708637819,2220.5339327352267,2648.0603076322004,3224.3991619148433,3128.9827805648642,3599.2911392880046,11295.0,3209.3214285714284,12.0,7864.0,3040.4553571428573,10.0,3480.542471251982,2541.761857156089,181084432.08502036,243420263.21667394,3.564867548398551,2.4189827689263472,117.9732997908882,54.73678199275127,-0.056191781449447656,-0.0564156444827545
3248.387387387387,-1363.4054054054054,-743.5945945945946,-160.72972972972974,1238.8918918918919,361.4054054054054,2377.9856291087144,3056.4735227315837,2021.113656127695,2966.181086877587,2182.1457071333143,3971.3392207125835,4035.1684950920926,3352.7327538768905,2149.4741007767248,2970.9242426988703,2510.659069639676,3986.524730065452,9871.0,3019.90990990991,173.0,9299.0,3067.189189189189,52.0,714.1337744484196,1920.2330340421208,54674342.70697807,47702734.05960067,2.840566406287111,4.7803114877889605,104.74355624128202,115.37814146695165,-0.05601582223787123,-0.05617207733147887
2431.714285714286,-870.3571428571429,-374.01785714285717,-1751.5982142857142,1410.955357142857,1576.2589285714287,1266.7919043248473,995.1482847068721,1527.1779843814193,2599.199575252534,2185.3990802709627,3088.8436604078183,2740.675587983997,1323.1359124659655,1572.8185743616912,3130.535193575419,2604.927585023101,3461.1010183074072,11702.0,1899.6964285714287,43.0,8139.0,2660.9196428571427,78.0,2242.1538077000496,2125.9337379191547,22586986.735250533,20942324.944438517,9.714815480858343,4.5401204137725495,275.40371944787233,140.35106138876506,-0.05621151895346767,-0.05509809906605703
3466.2792792792793,-1772.3063063063064,-417.4684684684685,-777.5765765765766,1257.7297297297298,-743.0900900900901,1926.3518855159368,2609.6243681877218,1977.934615769942,3254.651399236083,1826.5409336096918,3679.9372382469815,3952.5474041410284,3157.458420260776,2020.0249374073944,3341.5326890084007,2217.119151812399,3756.0794935893146,7463.0,3397.963963963964,37.0,6603.0,2838.3063063063064,37.0,2136.5649970621066,3199.443473887311,24998478.732371632,36318376.634629026,1.64887599685629,2.0797688194626165,-0.025873162080749947,40.2290567292767,-0.056355492164141575,-0.056624827635931275
3313.4375,-1249.8035714285713,-455.125,22.258928571428573,1856.375,-364.54464285714283,2004.6133589086758,2056.8484316151353,2104.961524577059,3026.9775095614023,2422.5051279051117,3842.4079144018824,3846.0307054806517,2408.9067096328754,2160.385241769889,3027.065857452914,3055.0008680148403,3855.023889355292,8807.0,2720.6160714285716,23.0,9145.0,3225.625,1.0,2256.7658691750553,1905.0223490221779,14651673.706818761,10872772.31631443,2.883865654152895,2.7936516273720873,122.31801457955847,75.50539897651596,-0.05585326787118901,-0.05638664764840966
2995.2072072072074,-1055.117117117117,-676.6216216216217,-259.3873873873874,1772.4054054054054,-360.77477477477476,1682.5169046231078,1987.7908745925313,2196.1210659877042,3252.1685963678997,2496.292983864317,3757.413581133634,3395.1327907265522,2225.3414435858017,2292.191608345465,3265.9767657217394,3035.1671948841467,3769.5969459791236,10892.0,3288.981981981982,17.0,9804.0,3573.1441441441443,267.0,1686.05179323411,1420.8617827451164,19134735.32715318,13789907.875324028,2.6592874316371544,2.860495023257716,83.57610245845542,90.95699457734015,-0.05684945627233289,-0.05685596161457706
3021.6964285714284,-1864.2857142857142,-1026.4910714285713,13.794642857142858,1625.5267857142858,-371.00892857142856,1696.3375355667251,1843.3203098152153,1834.9967181647241,2764.285318041061,2001.923071103075,3792.9517279220504,3454.6884162788733,2614.780194258346,2092.347261450642,2764.191142023803,2556.828432634574,3806.763962484597,6212.0,2390.973214285714,221.0,8908.0,2915.8660714285716,64.0,729.431198019788,1097.1295117298628,8649277.436788792,8285696.79239117,2.935928394146792,4.430507567810041,116.21623469550597,101.2670268149949,-0.05617895544490647,-0.05589996000294633
2933.5225225225226,-845.0900900900901,-281.92792792792795,-556.6306306306307,1479.8108108108108,353.01801801801804,1789.7582666174187,1650.5512903932747,2339.8685114498203,3352.273584867102,2277.843025530789,3669.701279836968,3432.9582769867056,1864.9651278047877,2355.0604437452753,3398.923942068131,2719.034965597931,3683.144388370565,13758.0,3025.6216216216217,15.0,9686.0,3335.7837837837837,8.0,214.2041176200193,1391.1176242218346,4864038.10629268,5211761.130516431,5.486492473054015,2.4643200918213894,198.41194954178061,65.08525091094964,-0.05634976068767218,-0.05645556905549227
3042.0178571428573,-1691.0714285714287,-665.8392857142857,-495.3392857142857,1220.9732142857142,62.955357142857146,1908.22878293127,2176.860577924032,1656.3685483446627,2987.2646785670036,2171.3511355604937,3757.8494610148946,3583.3124290641636,2758.534590917017,1785.498119773383,3029.6013616834616,2494.016122570754,3757.678931914905,5626.0,2333.9821428571427,68.0,6771.0,2823.160714285714,7.0,67.09951348263272,1582.7337909426503,2865916.4453688418,5310697.478002464,2.364646675709122,2.367469611876004,74.15468960778657,30.437703028708235,-0.056254476897907385,-0.055648924823074285
