ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2743.1428571428573,-2277.9166666666665,40.773809523809526,-1502.7261904761904,2523.7976190476193,275.3095238095238,1963.730823294192,1918.9805083391502,2869.838459831909,4483.837765996619,1950.4390757911278,3885.0082266573213,3325.3579900372774,2924.8981239889854,2870.5957466136174,4749.797134765712,3139.982171241468,3899.142488144944,13420.0,3374.095238095238,24.0,11697.0,3471.904761904762,6.0,22194.012836244245,26537.038188099228,3143790206.9545913,5236512820.368382,5.454727198669597,3.2229304121287177,146.69804992734777,67.88483511425022,-0.05553840360445812,-0.05554967781318085
3472.9411764705883,-3443.494117647059,-767.964705882353,373.0352941176471,3008.635294117647,111.24705882352941,2557.3983461708413,3195.1959332191964,2299.1381043689225,5794.254992590066,3066.9387691409966,4763.324377552624,4264.173564506409,4654.936654652083,2434.0154501902216,5797.319829024444,4244.917880450069,4766.962954729636,8686.0,2327.4823529411765,8.0,15905.0,4419.929411764706,107.0,-420.099035287604,2576.656816992892,175254333.15690753,191171883.6232698,4.342809998557199,3.8111799411247356,113.8048092795676,105.2487168475053,-0.056462846052011184,-0.05521519018155492
2429.8470588235296,-2243.1176470588234,-626.4823529411765,-1740.7411764705882,2390.5882352941176,999.7764705882353,1622.0999836071255,2110.096401603164,2024.3926763326863,3941.5333334011325,1763.3280138733357,3216.109783493309,2865.2581097161415,3013.651213278358,2101.6144858319813,4353.812488869416,2936.4170243983517,3388.730268890417,14818.0,2847.4,7.0,8499.0,3457.929411764706,3.0,1965.678109363561,4380.78758518583,44060169.672513194,155983926.61503887,9.558463443755153,1.8670884709826878,184.4381949634398,30.171793230755917,-0.05627777013731545,-0.056543877284095295
2784.294117647059,-2250.2235294117645,-166.16470588235293,-8.647058823529411,2824.3411764705884,684.0941176470589,1674.3430273921633,2134.7020926733726,2551.1758054955567,5963.443322744538,3132.835628495431,4771.434668265824,3179.8356246825088,3089.3809983459755,2562.2694995326497,5963.389822615203,4200.955903825027,4826.691164762875,12975.0,2934.0,34.0,15583.0,4216.282352941176,92.0,2028.3688136658793,794.8689485125125,40215862.96935121,58569810.28244382,5.237302826713765,4.080258366547948,143.34322490103693,129.76479540426232,-0.05637949733699155,-0.05636776937804041
3164.0823529411764,-2626.0235294117647,-148.12941176470588,-1681.3764705882354,2225.929411764706,550.9058823529411,2410.2012725160234,3396.2202928609536,2296.134444256379,5072.524498916116,1530.933929201884,3724.455238384958,3958.8772546830824,4299.252785967238,2302.910074615313,5341.7355111038805,2701.6061366614967,3770.07663676202,13681.0,3262.3529411764707,4.0,8479.0,3762.1882352941175,68.0,855.3780077308814,897.4295266233044,8502436.581524452,12391351.545803746,5.211676728125956,1.9135669819047758,124.51157510186798,21.686191803278245,-0.056459977518867034,-0.05578574966419012
3743.964705882353,-2808.3882352941177,218.76470588235293,622.4941176470588,2962.564705882353,-652.7882352941176,2499.51479305032,2042.6793627458985,2945.4529575771912,4802.5304419922795,2817.423408166582,5464.3321262065665,4453.713706163721,3466.274448589029,2947.7343064083084,4848.650072897792,4091.240042133062,5498.126997655923,12041.0,3451.5882352941176,40.0,13786.0,4064.6470588235293,66.0,3570.502173497108,3236.365168311312,24207485.393289365,24848851.652241558,3.7460027752156164,4.653228111497939,108.15518436871523,109.04755994831233,-0.05690751496788844,-0.05625099753351635
3388.5238095238096,-3525.0833333333335,-349.79761904761904,-643.202380952381,3159.7380952380954,-616.047619047619,2623.921525593053,3816.3235823804557,2252.555934181342,4795.676811183019,1595.1456749275567,4363.017778689564,4225.8719274984005,5151.149110126973,2288.2546712453554,4845.95478945363,3549.3787350410926,4396.304246046845,11737.0,3219.3333333333335,19.0,9495.0,3532.440476190476,191.0,1248.0408288731105,2448.8756644796704,5293388.243816271,35056041.37518444,4.122588993699103,2.8498429720994745,78.03595253395821,40.50195764439938,-0.05616312091210374,-0.0566391236940073
3272.9529411764706,-2596.470588235294,602.635294117647,-1221.3647058823528,2338.0,276.94117647058823,2228.9446961557073,2317.8618527274057,2648.699787933933,5765.893462520281,3045.5519658135186,4948.283984609901,3910.7954012691885,3480.6890190102913,2699.7568125775374,5887.098876056914,3837.003610355658,4958.672080305371,12024.0,3120.035294117647,23.0,13186.0,3044.5882352941176,22.0,2604.6893851745904,811.290727285829,18998733.338718776,18009214.518890213,3.5627446115842187,6.8077475440495565,104.13276938720992,175.6728175719727,-0.05687447198803871,-0.055961633027450226
3726.0117647058823,-3029.8,-52.55294117647059,-48.8235294117647,2377.764705882353,-973.4941176470588,2737.443971890042,3178.455569390303,2643.3571752056077,4883.522040358246,2273.112752788985,4490.109320148609,4579.661817722558,4352.961040892672,2644.5480854903335,4884.515514538234,3275.991966520352,4579.224130275141,10960.0,3697.894117647059,49.0,8221.0,3272.3882352941177,118.0,2251.298458080005,2734.607348271528,15201028.641395368,29814919.587904148,3.4830548618611727,2.9416093217725776,82.87780114300601,39.445560368533506,-0.05660736335948954,-0.057125567513301334
3626.3176470588237,-2769.458823529412,308.18823529411765,1499.0823529411764,3082.8,-1643.9058823529413,2433.36787478545,3368.8063475790213,2990.3801682835283,5453.2873480121525,3115.866853909858,4739.307583479895,4318.866914310906,4337.375167215359,3001.6254028148696,5620.930603295047,4347.417808308744,4988.0062597253045,10279.0,3514.9529411764706,2.0,13372.0,4651.952941176471,0.0,1569.9301356301878,1627.2767255585884,8317637.50568997,10557476.752947358,2.3927456273110312,2.9429866116844834,63.496699250615464,72.77928683588644,-0.056787505178853726,-0.05698011695030521
3706.1294117647058,-1671.4117647058824,271.88235294117646,-1225.5529411764705,1550.5529411764705,-109.70588235294117,2723.3695360158463,2734.9808093957586,2777.9530812518187,4850.060177916703,3743.056584514923,4139.7178581399785,4557.2509579918515,3160.475053643974,2790.9705079901128,5031.625776321325,4050.1905997270856,4140.12699577881,16374.0,4001.564705882353,52.0,12781.0,4658.588235294118,35.0,2992.9572290785236,997.7200499498807,10793571.234576708,6685541.847968418,4.5389307137551365,3.2913713359094086,132.23348302977652,61.02629104997463,-0.05723636457143062,-0.05648145331560767
3789.1176470588234,-3541.5882352941176,-277.9529411764706,-381.70588235294116,2793.1176470588234,-770.2823529411764,2654.703698434303,3486.843108466051,2613.735924367052,5020.466786396216,2491.9379527570095,4896.76454598896,4609.361878764973,4936.994245132416,2624.0695381747164,5045.776737267805,3688.9162269441367,4944.06814868318,10789.0,3409.6470588235293,9.0,12047.0,3881.6470588235293,138.0,2386.664407817328,2313.6046285502352,8453900.117553996,20541691.8251616,3.1204028856248853,3.0153816783904803,80.31770729065236,59.87072967973831,-0.05616336539702302,-0.05602536273984376
2427.1882352941175,-1990.2588235294118,-1261.2823529411764,208.14117647058825,3321.576470588235,81.12941176470588,1506.0092452046802,2243.095674483509,1665.446906042804,4965.392063680681,2440.9579224851395,3932.648356637751,2841.6524376620355,2980.245359026669,2071.636627801087,4968.568495464026,4094.6836752061813,3934.185228451338,9218.0,2727.8823529411766,134.0,15327.0,4885.082352941176,184.0,1662.532885662155,-1417.5665334514297,5833246.81315804,17809275.88159052,4.090978531350233,3.783328769084089,84.50944670786103,101.12628131827006,-0.055764269465831094,-0.056150297154844785
3196.809523809524,-2663.5119047619046,-1018.0952380952381,133.07142857142858,2645.964285714286,167.4404761904762,2452.6423372304694,3047.0853807997896,1988.5744931058655,3970.431030501157,2090.743286741881,4301.4910384669065,4018.6375237907496,4066.24901299887,2230.595201371363,3972.876332978772,3377.497134396585,4303.74317005668,6661.0,2631.559523809524,17.0,9623.0,3919.4761904761904,53.0,2961.8858359057626,816.0211357351877,8912237.057126965,925570.9630583707,2.3129203079191147,3.0679589004843306,31.571966045757765,63.87919495304504,-0.0574974537415502,-0.05650285462215768
2630.1882352941175,-2221.576470588235,158.65882352941176,-510.2705882352941,2844.564705882353,-551.9764705882353,1873.1301791640801,2063.409204653347,2783.932096403376,5884.517809372929,2803.0445842018653,3663.179324879122,3234.5835517020078,3039.0557047330653,2788.495225660143,5902.947456194086,4004.6024991839813,3711.238401206292,12812.0,2996.1176470588234,49.0,16502.0,4431.894117647059,26.0,2395.7485373881723,-914.3170063447673,8290715.035731338,6818424.363373783,3.9261343952677055,3.058257173125208,123.05631333886993,97.62813359703155,-0.05627982282724629,-0.05602239226357229
3900.6235294117646,-3120.3411764705884,-232.23529411764707,-1143.835294117647,2694.035294117647,433.11764705882354,2504.303523313278,3432.422588821189,2382.765343398634,4606.225140000529,2298.9392190738163,5045.741353259144,4643.199488942689,4638.480000781189,2393.8346790428604,4741.293047756686,3555.9637843057567,5058.7750237756645,9282.0,2951.247058823529,49.0,7004.0,3710.470588235294,240.0,2457.646699751052,2601.094154514683,9272863.576485151,31392285.72261796,3.172131961530501,1.8751237978307165,73.33078340573888,-25.346037393320618,-0.056540954965654096,-0.057124612414465946
2788.1529411764704,-2080.6,-101.71764705882353,-180.50588235294117,3001.141176470588,-292.9647058823529,1712.0637931559497,1949.6162664362807,2630.8848151561424,5606.6850806081275,2564.8168504678297,3735.497566500065,3272.4957610182405,2860.736690393701,2632.751734235047,5607.546982835354,3953.9457120852894,3751.4437534493463,11703.0,2995.576470588235,10.0,15155.0,4470.917647058824,31.0,2531.0310067344144,544.369437195348,9611183.8473271,7069649.48986659,3.7254991254344634,3.2953427038384913,110.5962016677123,104.47470874409345,-0.05619978153355281,-0.05688353058613538
3451.4117647058824,-3150.2235294117645,-332.29411764705884,-463.2,2529.7764705882355,-584.2,2104.8913481756413,2349.4088659958243,1835.2337837988991,4569.272569934184,2220.287037017469,4595.90625967988,4044.278238522695,3921.9191055640395,1864.9656833303932,4588.094632082165,3378.2528185265164,4643.627409434036,6396.0,2248.9882352941177,17.0,9648.0,3331.4823529411765,15.0,2585.150906750606,1394.3473287946658,9128008.884504905,8688904.4093799,3.21187973645341,3.6773098957810006,75.69216845034565,68.87766434199676,-0.05729059264509608,-0.056457977782947755
