ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1690.8080808080808,311.4141414141414,-1143.4040404040404,-164.44444444444446,-436.73737373737373,3337.5252525252527,247.40037912752507,225.47025216372694,271.7368238243374,2602.0385921938678,2605.4149410832906,4091.831212119001,1696.9212227925127,383.37583427105875,1173.811890183156,2603.8293750054772,2629.4958747934093,5218.554692710241,2261.0,868.030303030303,32.0,8712.0,4350.767676767677,69.0,20162.544749152326,109826.64161292471,3471919382.962409,111176024726.50058,2.0766817630442973,1.866169542287632,74.62394083599484,7.472517646521248,-0.055698276487840585,-0.055642784596854504
2165.23,492.73,-759.23,-5774.83,1602.62,894.61,1737.4261138163545,1838.7326368917804,954.8482418536466,14236.06964082471,22330.84081628267,20568.7775867692,2773.4221442110106,1902.2798821414267,1213.7681203590741,15367.743385741447,22389.637068965632,20586.22190811126,7581.0,2781.71,57.0,35282.0,17073.22,23.0,-523.8316416236618,6659.128430878058,171482598.53012955,6199854681.863037,2.0371157097065646,1.7129884428859277,27.49863959242596,6.572061607838849,-0.05605579857878714,-0.05615109752779458
2758.04,402.15,-1165.57,-9573.02,3768.45,12461.49,2202.2965876520807,2531.8698835593805,1026.7241619105885,9304.911100187686,19789.692718672388,18813.336834089238,3521.954326790738,2564.4542323855185,1551.5334511379378,13377.505931226493,20168.913722112058,22430.968714926246,12154.0,3460.06,122.0,49049.0,18244.96,295.0,-198.29415231976992,-8183.404879783904,39800988.18069541,1847951112.8501034,3.301928945283899,2.638774844477027,126.3521795666052,61.888022687511146,-0.05566422422971177,-0.056176472552214904
2870.06,-295.72,-1073.59,-7112.04,5877.05,5250.56,2747.1799000363994,2779.917918359461,1196.6401527689934,12183.862921421269,22215.109087071236,23521.027748295004,3945.9449387947625,2797.6612482571936,1603.2231316944003,14040.415539434722,22962.08207741624,24078.430192186534,10268.0,3457.41,81.0,54655.0,22214.33,858.0,-285.13903863448434,468.7829456852453,52439109.413574114,1665945422.2181466,2.5988934031015853,2.116245549771908,88.2122354151725,28.378126726115628,-0.05597882286180719,-0.05635482341133148
2652.11,42.38,-1428.28,-10505.17,769.68,11515.16,2622.3823177368695,2780.069720448752,1214.8580443887263,9295.270126274492,18310.289307331437,18457.385588109275,3721.79467327256,2780.170207019707,1866.659342247535,13987.417511821115,18327.41821261249,21632.630539534483,13249.0,3576.67,3.0,42025.0,16785.77,755.0,-2060.5093667833144,-6206.744308381908,41914455.0027085,599928293.0199981,3.006826212244559,2.298408269758252,115.24165783052514,49.862529320896805,-0.05554781307631352,-0.05595375066214443
2256.9,-327.14,-1025.19,-5073.6,2795.13,4711.71,2288.5394468743602,2244.8071518515794,898.2934235198428,11330.999072738463,17731.82186973834,22906.148138175897,3171.860532873411,2272.2160416650527,1368.7958978605977,12290.863949291766,17930.177292765402,23414.26844276797,9770.0,2291.59,226.0,39810.0,14802.94,110.0,-1238.8366387609826,-11178.783320539764,29736505.237286873,747353700.7375516,5.972507539951853,2.3956948904226687,181.15385885700334,49.91138513448418,-0.056981049202606424,-0.05554443027242404
2258.4,584.52,-1220.43,-9958.39,4034.02,3238.1,2513.912062582936,2016.3204383470402,1076.8224631994822,14553.917443512553,24498.414488051996,17972.725945774055,3366.88881610308,2098.84943719172,1624.573116237001,17606.7773664007,24830.20943407445,18222.521888586114,10305.0,3290.45,41.0,47339.0,20555.45,75.0,-1364.5422314385746,-8940.35437335644,14161363.7789396,421460361.67742133,3.2564929215437437,1.6328802014111858,111.5694799492871,6.913614458938357,-0.056257702066646875,-0.05655325852381768
2648.33,-211.18,-963.78,-8064.53,4129.73,2259.1,2829.50973788941,2597.0877279129395,1079.2995270618815,14251.451458959924,17558.91829033244,22642.923633044833,3855.1743345794366,2604.8469974261443,1440.0584849234422,16382.383570469836,18061.47003181081,22730.492194407052,11233.0,3576.93,83.0,49987.0,20187.54,261.0,680.7905719103691,-5376.81751969792,8102783.988919074,253187462.42026922,3.3034509919945014,2.0406912270430047,92.1800546757297,35.73391598019978,-0.05752543490216952,-0.0555308947333325
3025.62,34.05,-975.82,-10018.11,-831.35,11073.75,2664.993524524216,2316.278395503225,767.9334640943836,13422.928934207279,16809.67565943123,22353.6714308159,4021.256860733967,2316.6734362011402,1244.2392937051939,16742.47142538998,16822.15149824778,24837.492312832226,11331.0,3877.53,10.0,54560.0,17040.55,111.0,560.5657659960142,10982.51038999618,7566743.481435577,392783890.25756747,2.0982693431235835,2.8738392344799197,75.45077705471114,105.8331088761647,-0.05483830162891401,-0.05679095169566197
2393.51,-426.89,-1072.43,-5192.81,4393.03,8336.21,2387.2251796801656,2551.4311916606734,1085.311682629004,9836.075280239525,13794.57728556736,23364.896920565672,3331.2643740778067,2587.353170713268,1536.8616886369443,10980.899116647963,14444.654562501659,24931.284520256875,9208.0,2964.41,6.0,52629.0,15674.45,32.0,-1963.710135874925,-6414.423755690529,6675310.917047113,156706593.60043135,2.8982544059215374,2.527680544322335,93.30961087896877,68.34748333425992,-0.05580306602690078,-0.056877033253397116
2994.03,-192.57,-1172.1,-10847.5,4081.15,5635.02,2714.1916708093772,2571.092488272446,966.6618839594325,14724.381218492681,15078.093238645095,22636.185936557333,4032.82621619132,2579.3791830593655,1512.7998876255908,18224.801556669965,15626.938104759998,23318.01983745618,12661.0,3966.2,93.0,50755.0,20826.17,940.0,-120.53016491909368,2645.7070581468633,1289825.1351881702,268674648.1817736,2.5969761059970056,2.277977133035356,81.64133678780861,60.58148196584262,-0.05646954636307505,-0.05697626797380907
3127.04,197.0,-769.19,-2674.34,4187.53,6422.17,2844.093882062264,2236.5338741007254,1074.2340609657654,17236.35090024695,12939.783388151865,22896.471658201204,4176.617128729901,2247.965542440542,1323.5887012210403,17479.139134408193,13519.728270568163,23877.059239152546,14592.0,3357.09,18.0,43627.0,15589.76,88.0,-1486.1146526678642,-8898.2831105413,3772579.763248817,204663656.55531612,4.936797711963465,2.8863805902739,165.67242543495206,83.06896487895449,-0.05563958307807717,-0.05480677623437522
2482.26,-7.06,-1048.38,-6005.84,2008.69,8888.39,2245.3364613179915,2338.0344240331447,717.0579584357181,12700.342674358986,16272.113996138882,19448.269386425596,3347.0746570699616,2337.8013431427403,1258.206413908306,13982.73391436739,16356.665395795073,21515.038110354348,9630.0,2791.3,17.0,44222.0,16099.18,219.0,-41.27763018144231,-9268.707998551306,11162777.245754832,111110469.20665428,3.136143350567615,2.768207889113772,116.67927874204567,90.7604922090998,-0.05656735811320496,-0.057289685693542154
1935.16,-373.1,-1234.94,-4653.52,8534.24,6120.22,2437.4622273471236,2691.6734701482656,828.4171118247134,9587.14645938488,16312.9456947856,22906.846476193885,3082.722410467735,2711.922838135333,1483.2070253339552,10651.100248331155,18309.97252974455,23802.651672450276,11099.0,3341.2,10.0,57195.0,19343.88,78.0,1215.1228890536183,-1344.740622531517,3304295.841104528,29078597.38362701,3.228870725460863,3.167940040096193,94.91945003755237,96.89669255617089,-0.05609018882933629,-0.05669963812985146
2569.1,-100.0,-1214.83,-7890.83,5040.36,327.86,2505.652674633896,2382.9045217968765,868.1483496563246,11081.104269629943,17399.881090728864,21880.886340863894,3583.03075342649,2386.530527774577,1476.255767135221,13640.07487259509,18084.691330514877,21879.410520852703,10784.0,2874.19,0.0,52199.0,15881.47,115.0,969.3023409829049,-7785.970982152461,6042960.971193514,77134427.45422702,3.828860545780171,3.4389435213955273,122.68423333324702,106.5865811080658,-0.05459952607695326,-0.05715383140887969
2082.42,309.38,-1203.1,-7217.16,4201.33,10671.42,1996.9663007261788,2922.4148119929864,938.1381550176925,7070.293457399347,15072.588304919998,20333.735104171985,2884.965070845746,2936.5639580979673,1517.6426983977487,10157.174773528315,15628.351591578685,22890.42592875895,9947.0,3422.7,85.0,52089.0,17410.41,394.0,-2009.5651760747885,-7135.3187576127675,8502383.35426846,104614486.30530664,2.7373704503446574,2.1373425884813555,95.37379402776735,71.77836424444376,-0.05560139288813724,-0.05588227906330918
