ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3247.446808510638,-1301.3617021276596,-640.8829787234042,-1009.7021276595744,1241.6702127659576,188.1595744680851,2659.1397200250663,3049.7098905749513,1975.4053492297708,3165.896055936108,1957.6594978337387,3678.892718938827,4208.1510393773615,3307.7922379378215,2068.0494227396057,3323.2714527910853,2307.683403651671,3684.4550060340484,9779.0,3057.6702127659573,23.0,8282.0,3356.553191489362,16.0,24576.65591035882,18948.339518400015,4679155223.788842,2847376698.9573655,2.551541079713599,3.2973195534710267,80.21911100171651,59.31350210228184,-0.05545540806476911,-0.055542274485616355
3116.808510638298,-747.6702127659574,-77.23404255319149,-1857.0,1360.6808510638298,156.41489361702128,2433.515504763259,2267.7662060940293,1999.6813326042582,2837.131505737981,2358.8943784313474,3402.6440450591567,3942.294922417544,2365.2772969547063,1999.8027934688853,3420.3240359121382,2697.591068799733,3409.8626118826096,15106.0,4153.989361702128,57.0,9238.0,2647.053191489362,22.0,1078.7299391381894,1753.9810097161833,195225147.25816527,113571834.3813182,4.705618164879875,2.97118368429213,131.90673506711704,95.20867790069376,-0.05566114670624033,-0.055849239904291345
2819.4947368421053,-849.3578947368421,-1231.5473684210526,-1115.8315789473684,1147.3263157894737,389.89473684210526,2082.3067027707853,2135.8896440111516,1531.5376303537819,2848.376223424906,1985.6612847680005,3219.5332043911276,3450.0087475098867,2286.5241260365847,1949.1412549066185,3089.153936291499,2248.687289579365,3253.733233978277,9047.0,3005.7894736842104,50.0,8504.0,2969.621052631579,111.0,2811.8100559247873,3710.4655486521856,124922218.39337781,44020193.413154624,2.8564205263992095,3.364908864881654,74.92321349791432,81.69420544062562,-0.05654097436832079,-0.05643480910674764
2857.904255319149,-1928.6914893617022,-652.6808510638298,-341.0744680851064,1615.3191489361702,-459.06382978723406,2466.3654118442732,3639.921554331912,1469.9897352318171,3181.1608254579896,2071.4181707624734,3910.773272183025,3711.3956241181572,4102.751810053054,1624.546319647689,3199.1305517646574,2629.2862634789594,3933.018701504352,8412.0,3095.31914893617,34.0,6693.0,1673.287234042553,1.0,1908.9405085995809,1964.3943372190165,52121771.024548374,24737109.062373172,1.959231493734392,4.587887254617688,38.12648508903817,99.67890638403253,-0.056310723606431426,-0.055815229061761895
3379.8947368421054,-1173.6,-751.7263157894737,-1201.4526315789474,1556.5684210526315,-645.4631578947368,2760.650574273239,2483.267722048595,2471.508652969804,3536.0395464368466,2605.3427834148797,4067.256500702468,4341.238525679291,2743.997356911417,2582.262643089339,3718.163075045469,3035.182252396577,4121.2185436118925,15655.0,4015.936842105263,38.0,9586.0,3026.915789473684,17.0,1745.8836313390868,2649.4292029397143,21809447.60943793,22779936.05320351,4.274269279297631,3.2425878198069564,123.23705390060015,94.1911524061756,-0.05605401817304434,-0.055709711035791865
3199.404255319149,-1352.563829787234,-137.63829787234042,-1733.4574468085107,1205.6063829787233,-78.47872340425532,2557.4955723976664,2642.9231802588065,1848.2729160655483,2936.1196161869702,1917.65728015767,3628.4825527374815,4064.209538177475,2977.2385302419834,1852.90462029617,3390.2575986355937,2280.721038936329,3629.3898569928465,13363.0,4049.9893617021276,59.0,7915.0,2410.925531914894,26.0,2035.2213290390903,3135.4320649285305,11495366.641143398,33082102.006756153,3.007078605371199,3.7379749512255027,84.30946075987903,116.63217451844355,-0.055061571964681984,-0.056595080911826134
2664.574468085106,-1002.4468085106383,-483.6276595744681,-1842.212765957447,1160.2021276595744,745.6276595744681,2138.8041714821875,2418.9134356739746,1339.228613534035,2145.7784332555857,2496.5827972558,3004.83206393544,3418.1590105313408,2600.246788614905,1414.873436186266,2840.8301940611236,2741.041763054425,3104.3761784691637,7506.0,2906.6063829787236,148.0,7045.0,2941.425531914894,25.0,4228.589608252278,2450.7268037462277,72530439.63101451,20320194.91105261,2.253492512825441,2.0855944103478867,50.4199339433048,16.774780864559425,-0.05695188344436223,-0.05585549064792026
3212.3894736842103,-1540.178947368421,-605.6421052631579,-1013.0736842105263,2027.6421052631579,-303.9263157894737,2893.629256501588,2492.219339465613,2641.1791716414546,3332.148271941577,2632.301473608063,4201.209879232545,4311.356151277449,2908.078296564136,2712.6323358453287,3471.358544917022,3335.0617448714893,4214.53743856341,18458.0,3718.0,22.0,13889.0,2790.8315789473686,71.0,2163.49609229935,903.8113671439115,31995974.841781273,3633432.906777792,6.530803054151715,9.362760015813702,185.59048472266775,204.15317782266789,-0.056172244527486405,-0.056657018131460846
3313.851063829787,-1257.3510638297873,-176.60638297872342,-2017.776595744681,821.1063829787234,283.24468085106383,2619.21804750745,2932.1500012159127,1370.5414208910352,2589.6383375608516,1924.4304947029204,3511.276813328781,4213.012165973212,3188.334770124207,1380.4058492018346,3259.117396186836,2091.617276125638,3519.384903039831,10373.0,3604.0851063829787,28.0,8279.0,2497.127659574468,20.0,-752.1699278224903,1419.2806663655883,10374761.750902135,9256585.141911892,2.599205029216866,2.917793614839372,63.05059734758471,90.30282578660763,-0.0569692272165371,-0.056810839532062084
3646.8526315789472,-1319.4315789473685,-532.9473684210526,-1073.842105263158,1844.8631578947368,-680.1157894736842,3119.9720018442745,2833.0972719211013,2820.707022324016,4103.596284777004,2747.6993293603705,3932.663726972262,4784.3565667594985,3112.3587805629622,2869.8754640136162,4224.8815828936185,3308.938996749642,3999.6752170776645,18658.0,4547.736842105263,114.0,11929.0,3582.9473684210525,15.0,1481.552925983221,2073.971981111272,15748386.638039935,17904459.444217894,5.544791693447837,4.293162790915396,166.5577324447442,131.1645223045874,-0.05639723015723716,-0.05675679412241691
